predictions,labels,entropys,plpds
725,504,1.7542374,0.39211285
431,431,0.9843543,0.71025413
795,795,0.0833939,0.97517854
536,718,0.890143,0.6918206
185,193,2.7086327,0.1821756
425,425,0.014562778,0.8450299
843,612,1.0242356,0.76607066
940,964,2.0855832,0.5740886
764,413,0.42848107,0.85994834
412,412,2.2620318,0.41494682
113,36,2.8649027,0.38558567
267,265,0.2941351,0.72247577
117,117,0.0075890934,0.012787521
207,163,1.0805321,0.70001984
127,127,0.08698852,0.9644739
526,681,1.7912974,0.43938205
253,253,0.019695776,0.3547802
935,935,1.7028856,0.54944384
881,881,0.29372263,0.95104694
583,846,0.17546049,0.97675014
792,683,0.5603417,0.8371911
174,174,0.51211953,0.4031375
433,625,0.28249663,0.9499805
234,165,0.69939214,0.56323874
751,817,0.8157668,0.71120435
893,893,0.5619117,0.82189894
736,736,0.17706773,0.006419778
365,365,0.024103928,0.043639302
952,952,0.029673738,0.10929394
293,293,0.004358181,0.0026967525
637,742,1.9698498,0.42133883
787,492,0.70732224,0.749868
791,791,0.05015503,0.9923568
18,91,0.30996653,0.95793986
763,763,0.039306775,0.84237796
860,860,0.21644491,0.42981935
182,238,1.4717994,0.7288178
558,921,0.7621418,0.8530508
805,63,0.15094519,0.98566884
51,51,0.022833537,0.9889943
780,780,0.034989603,0.22663558
423,764,2.8565931,0.5026415
389,389,0.056648,0.99315053
13,13,0.28191158,0.76057255
614,614,0.012074512,0.98345095
702,877,1.9345164,0.41964355
292,292,0.41962945,0.48333475
632,622,1.1192904,0.5086747
448,448,0.018040296,0.91975105
300,300,0.084059305,0.9882509
354,354,0.06908952,0.99263495
75,73,1.175999,0.26874554
245,195,1.1131806,0.44638237
901,901,3.1179767,0.1816816
530,530,0.18829358,0.97826236
806,806,0.011064857,0.0031425953
447,422,3.7260919,0.19418561
980,970,2.1096816,0.39863458
417,417,0.13750017,0.7537817
505,550,0.36256653,0.9082917
37,36,0.90652466,0.53756905
482,447,1.4266552,0.38563398
954,954,0.005770049,0.00010514259
129,143,1.5263106,0.525679
