predictions,labels,entropys,plpds
197,197,2.1734242,0.5003126
779,779,2.1361878,0.2815479
430,430,0.8189302,0.65354115
361,369,2.5678985,0.55838484
780,780,0.01392982,0.114162564
303,754,1.8419751,0.5414717
521,521,0.042169467,0.99631774
623,623,0.60516167,0.8405779
704,409,3.0734735,0.41425994
403,978,1.6895487,-0.23042196
652,715,0.5168302,0.9254926
493,493,2.131766,0.34877956
101,401,5.24109,0.060008172
580,580,3.0278256,0.2072038
634,959,4.0891333,0.2707731
539,539,2.6978173,-0.4884862
279,251,3.5807521,0.1794363
492,492,0.87860477,0.84443
48,48,0.11511282,0.9867335
759,759,0.30688834,0.94095427
865,494,3.8735495,0.1486361
22,21,0.9904508,0.71064186
98,99,1.5454226,0.7600063
230,231,0.8279075,0.6617789
117,117,0.39443392,0.9064177
60,62,2.8551915,0.25901583
914,914,0.6764128,0.81787163
995,995,0.057295427,0.01589644
948,948,0.07786622,0.29150504
191,191,0.95451796,0.7736293
13,13,0.04915516,0.9737908
128,128,2.8109162,0.3250883
412,773,3.644513,0.13149625
680,680,0.088793114,0.5632248
621,621,1.6716849,0.5869195
597,597,0.4630705,0.9456891
777,761,3.1653228,-0.4903522
166,162,1.6610076,0.6147626
404,404,0.05194205,0.0018641949
126,77,3.0726027,0.31486213
968,504,0.14581771,0.95797545
981,758,3.3791962,0.17278837
34,26,0.95478183,0.81107265
121,124,1.0778357,0.69022214
944,944,0.015825741,0.40060645
403,403,0.14069127,-0.00090515614
678,678,0.1288975,0.9834739
793,503,3.3428278,0.29381123
774,419,0.5043596,0.90975964
666,940,3.1036456,0.41337287
840,840,0.051046163,0.44135016
483,698,0.4837782,0.91660416
590,590,1.6132495,0.7015109
406,905,4.240589,0.22997466
157,157,0.48725826,0.027594566
239,239,0.6339558,0.39794546
507,507,0.33526003,0.94376343
980,461,5.0542197,-0.041059405
293,293,0.019340739,0.002392888
849,849,0.15817235,0.98349094
36,48,1.1630204,0.5651006
407,403,2.2565026,0.48879606
608,876,0.030423764,0.98939556
769,798,0.7497835,0.9023635
