predictions,labels,entropys,plpds
991,991,0.005016275,0.0031307936
612,612,0.027678344,0.18516976
981,981,0.04295168,0.995866
231,230,0.22911857,0.5776568
669,669,0.27003214,0.9634375
554,554,1.3069927,0.7432521
657,657,1.0929445,0.7013188
652,652,0.1125791,0.98208296
656,656,1.2947261,-0.27503324
506,506,0.63171816,0.8141824
831,750,0.41820732,0.9152827
764,764,0.66928446,0.6398144
229,175,0.8266779,0.57404304
870,870,0.13019376,0.9826541
768,768,1.109705,0.38261402
889,889,0.9162878,0.73888946
136,136,0.45324868,0.7847799
352,352,0.5457033,0.7882861
956,944,1.3493454,0.6986517
328,328,0.020017624,0.95774305
285,285,1.470195,0.62341917
327,313,4.0895696,-0.50937295
181,181,1.6150782,0.4659499
65,65,0.71900403,0.7284755
428,428,0.16446324,0.97839314
394,391,0.81388223,0.8057918
862,699,0.8496039,0.36525232
987,998,2.8777652,0.2787282
903,903,2.614158,0.23131655
388,388,0.059258383,0.061285794
144,23,2.6209059,0.42450398
867,867,3.3277884,0.23802759
410,410,0.06514331,0.99128026
790,790,0.44464433,0.83860344
415,788,1.6475508,0.38337162
294,337,0.85041153,0.51023823
101,101,0.92846453,0.18040803
122,122,1.0774418,0.8142972
574,574,0.26338667,0.9559391
550,550,0.0694114,0.7848884
213,260,0.96915543,0.7322739
336,336,0.02617582,0.01007843
337,337,1.2245003,0.38348103
426,426,0.11676431,0.24053556
342,35,1.4620144,0.61305445
639,638,0.40325996,0.87258244
412,706,2.2902017,0.2826122
540,540,1.1574568,0.7182329
525,706,0.16813792,0.9800969
226,226,1.9341302,0.26996288
913,976,1.1878546,0.7336314
630,630,0.34709716,0.9558081
299,299,0.06273668,0.9822295
873,873,0.027409058,0.99783015
492,492,0.2299495,0.96059597
843,602,0.9770304,0.52298623
981,981,3.538441,0.20556398
625,742,4.667899,0.15274379
170,269,1.045458,0.6605051
386,385,0.6187396,0.8137995
81,81,0.12898564,0.81240696
417,417,0.009815358,0.013050437
375,375,1.1205516,0.45253617
713,713,1.5298159,-0.3429578
