predictions,labels,entropys,plpds
993,993,0.11509137,0.43481022
669,564,3.094746,0.33863956
866,866,0.5022323,0.93046206
607,607,0.14133847,0.34690285
988,988,2.4684484,0.6015193
423,424,0.95113367,0.87145495
2,2,1.2562592,0.48228896
65,59,1.864543,0.59643704
690,603,3.4053004,0.19054522
7,7,0.7009098,-0.114222825
148,148,0.2931705,0.05305499
713,881,4.003108,-0.023216844
5,5,0.11407579,0.5382578
978,977,1.1260948,0.26479262
280,344,3.5773053,0.36944595
506,932,2.8481588,0.47705442
941,940,1.6002715,0.45706344
963,961,0.5085398,0.9456146
586,586,0.0968033,0.21573931
383,383,0.3787896,0.1866222
803,779,4.4604826,0.06164004
670,670,1.2653351,0.69954515
238,238,2.2786522,0.556132
92,92,0.2212835,0.4307298
412,583,5.192597,0.05238858
487,487,0.721589,0.9000169
198,385,3.5856698,0.28843936
801,617,2.2326717,0.4926782
407,781,3.7040102,0.16846146
206,238,4.172934,0.12842475
697,697,0.31910962,0.95342773
516,493,2.9103165,0.4938124
719,719,0.30904534,0.9678774
299,842,4.6195602,0.11725856
409,426,1.5539145,0.030901909
221,221,0.70914567,0.88764507
247,247,0.6676823,0.8718561
659,928,3.1288838,0.20523092
762,655,3.6468174,0.2758735
264,230,2.8293223,0.47584614
291,291,3.5173128,0.23184748
313,113,2.8101034,0.38921666
255,255,0.18045232,0.98047495
392,392,0.07276371,0.4979373
613,589,2.7305775,0.17120785
881,579,0.6422522,0.66930753
714,714,0.46510145,0.9192399
599,490,2.5137637,0.3680966
263,264,3.064497,0.29011774
884,483,3.3141794,0.19740257
781,781,0.4374573,0.66656667
150,150,1.063097,0.0045737624
975,449,0.48744702,0.90348953
761,531,1.0823288,0.8219433
898,774,2.4842143,0.40325716
572,572,0.597286,0.9231169
583,583,0.52788156,0.9289862
11,988,3.222764,0.21597248
148,148,0.18482135,0.18879819
43,43,4.038658,0.31306186
601,601,1.225688,0.8044285
195,195,0.21446294,0.9534946
627,479,2.5458484,0.51759404
784,710,3.4589427,0.24849665
