predictions,labels,entropys,plpds
76,290,1.2900617,0.6836217
764,806,1.7493923,0.4905565
675,675,0.68546426,0.86203194
464,464,0.99723834,0.79505074
173,173,1.8969833,0.4222077
791,791,0.16979742,0.0988282
234,240,2.19696,0.2994446
910,910,0.1981825,0.20354968
981,429,1.0406034,0.85517144
110,110,0.8445307,0.62502223
911,841,2.1281161,0.58343
344,344,0.21250704,0.9755739
2,2,0.18338868,0.44045162
779,864,0.4953122,0.93761086
129,129,0.113109134,0.9902054
388,388,0.34686318,0.9401274
763,633,2.9861042,0.2272966
498,827,4.2337036,0.105570465
652,715,0.7377166,0.8975375
777,777,0.0700543,0.67588997
503,503,1.9229808,0.32143474
80,141,2.507396,0.45551533
118,118,0.5795102,-0.019380271
693,472,0.26853654,0.94123787
222,169,0.58845025,0.8833288
864,536,2.2076223,0.5281564
320,103,2.984433,0.37802985
487,487,0.8638704,0.7705031
956,956,0.10290884,0.008597851
625,625,0.12605822,0.1667186
148,148,0.08646737,0.029240608
799,648,1.0128963,0.8460289
625,625,0.19774161,0.9202306
102,102,0.46366352,-0.054159224
126,281,3.1431077,0.34213728
571,571,0.1648787,0.033419967
363,37,1.0612159,0.8311716
21,21,0.03489269,0.98844105
282,431,2.0019305,0.34854555
921,446,1.0325853,0.75921315
87,87,0.9817404,0.8888147
708,501,0.93577236,0.5752021
494,600,3.4622903,0.24823977
450,450,0.46603054,0.9441312
461,461,0.44590715,0.7591744
98,98,0.020071033,0.774291
191,191,2.0748193,-0.19119939
799,580,2.3491924,0.37091234
661,661,1.8500473,0.14748888
535,686,1.173085,0.48221934
721,721,0.11459342,0.9881771
557,557,0.9421832,0.8475353
10,10,0.29330868,0.25723588
890,890,0.1480445,0.30456883
485,485,1.2700539,0.45514745
259,259,1.2207977,0.65835947
191,163,1.3337634,0.73750657
296,149,1.9544892,0.48550826
688,688,2.702959,0.36771354
115,329,0.24074106,0.9331249
892,409,0.9630525,0.568705
469,477,3.016376,0.29391167
597,597,0.06798163,0.98728365
301,301,0.9501548,0.75187933
