predictions,labels,entropys,plpds
188,188,1.3839347,0.6138379
228,228,0.07076429,0.46455473
299,318,1.489131,-0.36327398
125,125,1.0592917,0.64687175
936,936,0.008708487,0.18398106
558,683,0.047271438,0.9022373
287,287,0.81700855,0.80964565
361,337,1.6049447,0.7413737
963,470,0.69185364,0.8939796
856,856,1.1254077,0.3925166
333,333,0.03262465,0.98970824
514,514,0.11496389,0.57826537
879,600,0.397734,0.9414469
970,81,1.4765832,0.3307956
978,977,1.2533365,0.51631343
458,640,1.1662668,0.6442016
646,646,0.03638221,0.7652727
478,692,1.5408072,0.61966556
716,912,2.9416647,0.37499654
892,892,0.07862526,0.88863677
148,148,0.3380825,0.84761065
913,608,1.3592789,0.77956384
452,793,1.5708055,0.62161934
2,3,0.9330534,0.7697238
344,488,0.28242883,0.96953124
344,298,1.3961227,0.6410957
593,593,1.6223555,0.41265175
591,999,1.6562831,0.43071732
908,908,1.4906516,0.43821302
112,112,0.045912065,0.9958154
846,487,0.9070567,0.5966323
465,465,0.011052331,0.5343416
838,838,1.0648471,0.5392387
727,541,1.2082548,0.615442
415,930,2.1342974,0.37497357
701,701,0.006724784,0.0056554675
86,86,0.7183243,0.6250791
274,345,1.2859802,0.67863417
1,1,0.021878045,0.16731417
833,753,3.7907481,0.35079095
524,524,0.8462865,-0.06631565
973,973,1.1194801,0.12749997
656,581,1.3015857,0.71126574
973,973,0.3967001,0.9144638
859,859,0.044721045,0.99504
606,606,0.04080353,0.90320534
773,505,1.0632956,0.77583665
893,893,3.4314005,0.0018392205
954,931,1.6399869,0.5078989
245,245,0.16989101,0.9282215
979,970,0.40106034,0.9082385
893,893,0.3834787,0.92626375
112,36,0.9301301,0.8325469
908,696,4.0355167,0.12351373
419,419,0.42333645,0.9375144
890,890,0.6545756,0.8512688
28,26,0.797171,0.6137407
58,58,1.0043603,0.7297134
740,740,0.647645,0.89845777
747,747,0.5373422,0.7606504
204,200,2.0906808,0.29389504
777,777,1.0423158,0.8436242
635,635,0.11791386,0.9842995
898,428,4.2678623,0.179341
