predictions,labels,entropys,plpds
965,965,0.7491403,0.79002935
554,628,1.7108407,0.45194438
303,304,1.4374406,0.39616945
561,561,0.0104343705,0.93393517
894,894,0.17590943,0.97272277
446,896,0.14133853,0.9847547
703,703,1.2835076,0.6022083
897,897,0.34231448,0.9508286
179,179,1.1814586,0.68385404
235,235,0.22949576,0.9394254
12,12,0.10550799,-0.0051884055
412,642,0.8425618,0.8595088
64,64,0.0631417,0.0744192
920,826,0.28223455,0.9596906
182,202,1.8744853,0.5833718
717,717,2.2242885,0.5094976
876,435,0.7928959,0.74879146
254,262,0.9356581,0.49536487
94,94,0.5450195,0.88086665
407,407,0.02987967,0.002142489
321,321,0.010431893,0.017346978
388,162,1.419162,0.79374814
923,987,1.4923944,0.4777721
184,225,3.4373379,0.13959754
354,355,0.92540973,0.71008795
573,880,1.3644043,0.6046874
350,350,0.341125,0.7971644
335,335,2.440709,0.39401624
545,545,0.9574644,0.76204103
779,779,0.031534843,0.010609865
688,688,0.028177328,0.01098907
21,21,0.064266995,0.9924282
888,547,0.25078893,0.94493353
284,284,0.003117488,0.99790484
752,752,0.077634856,0.9911823
337,337,0.018593885,0.9985619
570,570,0.03790844,0.99671745
203,203,0.25503266,0.9586248
868,647,0.5081619,0.9254749
9,9,0.46382636,0.243415
830,830,0.38749385,0.9169159
591,868,1.7025907,0.42448464
698,858,1.8573685,0.52548087
629,629,0.07989922,0.084615946
153,153,1.0955431,0.7261725
583,583,0.024525907,0.947567
463,503,0.783482,0.00673604
906,906,0.18024936,0.336868
515,123,2.5923307,0.6288053
895,908,1.053842,0.7354474
300,300,1.0182545,0.8047697
327,327,0.010385325,0.012777448
812,812,0.014713548,0.5025058
11,11,0.014267672,0.009210169
469,469,0.024738945,0.9975124
579,881,0.41296706,0.9344567
321,321,0.02194666,0.017729104
138,138,0.034723636,0.99578166
799,799,0.9269579,0.7132368
106,106,0.5624342,0.8631626
500,500,0.03339111,-0.0014302135
58,52,0.60019374,0.86814547
675,675,0.74560195,0.55521494
438,438,0.32798967,0.9530838
