predictions,labels,entropys,plpds
2,2,0.19799887,0.751533
607,813,2.5004961,0.5935144
216,415,4.996772,0.10637087
19,19,1.2358847,0.57310855
133,133,0.24309361,0.58017534
296,207,1.74374,0.33880296
756,756,3.5071208,0.3749688
486,486,3.5251465,0.22349048
125,125,0.62906504,0.93038124
94,94,4.2349663,0.2070483
478,519,1.7673141,0.25111362
958,958,0.40315557,0.95944655
996,996,0.23946336,0.6986722
784,418,0.5518155,0.08458817
710,710,2.107995,0.68068445
7,7,0.7394005,0.8231531
724,724,0.2816404,0.93939036
736,736,0.45779046,0.9495061
640,844,3.995276,0.30362117
296,212,3.113778,0.36542645
372,49,4.6205235,0.17150578
238,239,1.0221386,0.62382674
33,33,0.41744143,0.89857525
217,256,2.2521799,0.40150002
896,729,1.9404852,0.5865615
319,320,0.9251633,0.79386806
73,904,1.4259744,0.7111574
537,537,0.19288352,0.8765231
288,288,0.66463304,0.4741457
209,173,2.8730159,0.29839528
450,450,0.6951134,0.9116908
361,361,0.0839871,0.42028034
85,85,3.0646327,0.319608
163,163,2.4266253,0.5161147
730,730,2.6397269,0.49203333
739,739,0.25235438,0.69746256
559,559,0.7778126,0.86244845
514,514,0.9040761,0.764717
4,4,0.20339815,0.9095521
600,726,4.790049,0.16076079
113,113,0.7494556,0.8436465
375,375,0.22969224,0.97619253
810,878,0.83563036,0.5778708
277,277,1.5789037,0.0687927
700,623,1.4448436,0.6983942
571,571,0.6832753,0.9171972
471,471,0.23777947,0.9267069
963,738,3.35105,0.37446058
880,889,3.5165296,0.32185733
144,144,2.2944033,0.48545274
946,944,1.0688764,0.48057717
341,224,4.034894,0.12467679
89,296,3.413405,0.38843274
756,756,0.6062648,0.92930216
164,219,3.8750777,0.20674886
412,612,2.8418627,0.3361894
178,178,0.6672992,0.88906366
868,640,0.9245208,0.8432005
278,278,2.2065659,0.39883557
775,775,1.1680834,0.5457594
565,565,0.24700406,0.9741998
111,111,2.5803704,0.36495858
994,994,0.24088891,0.23452473
520,67,5.6614385,0.0657143
