predictions,labels,entropys,plpds
459,459,0.63140875,-0.17141682
800,800,1.2273777,0.4780698
796,570,1.2886788,0.4875943
62,60,0.84125686,0.6334593
896,435,1.2826433,0.49067697
320,320,0.26584044,-0.015043318
291,291,0.049790457,0.9953257
705,874,1.1599637,0.20249157
995,995,0.038421147,0.940935
169,169,1.3656936,0.1253559
692,692,4.189847,0.12995638
670,981,1.1532422,0.7944755
636,636,0.58509636,0.77752805
487,742,2.8322031,0.19175221
727,884,1.2236136,0.63581073
515,239,4.3073397,0.17813444
141,141,0.109909475,0.80917144
957,957,0.19820139,0.9681206
161,166,1.0148696,0.5601955
655,655,0.5661781,0.896678
255,255,0.1433838,0.06514484
80,80,0.29850134,0.9028072
443,443,1.0746298,0.17866117
267,4,3.8508272,0.16056049
518,518,0.15357155,0.98435205
71,745,0.83824885,0.8437086
115,115,0.13668056,0.96164095
786,786,0.07670539,0.98753136
609,864,1.4794005,0.658261
559,559,0.35768202,0.95024973
774,790,0.36530364,0.9243814
814,693,1.6967351,0.31429684
510,510,0.18300492,0.97026545
648,648,0.9387988,-0.06608814
103,103,1.2224718,0.66521484
78,419,2.7246156,0.3137669
457,419,1.5831251,0.66713107
915,915,0.025957514,0.9698135
58,44,1.5580908,0.38110074
579,789,0.11166683,0.9829876
366,366,0.16062173,0.9541818
916,916,0.77283394,0.8627241
712,635,1.2765969,0.537917
600,855,2.3215537,0.38584822
884,884,1.2262822,0.746982
354,354,0.7978449,0.8402265
611,975,5.019274,0.07829369
600,758,5.0371327,0.099138916
409,409,0.45429978,0.07370657
327,327,0.08619781,0.38193542
745,662,1.670956,0.6642762
113,113,0.08527929,0.7861155
525,888,2.9664893,0.2092015
50,49,1.0397191,0.7468546
980,980,0.54627866,0.9367759
700,464,0.6739705,0.0015732646
254,596,3.0520244,0.40823644
12,10,2.9664767,0.425346
393,393,0.13106546,0.014759779
708,708,0.13927743,0.9109251
394,394,0.28477442,0.8734866
464,464,0.18290779,0.95638907
85,142,2.7844484,0.27169672
373,568,3.2926621,0.434857
