predictions,labels,entropys,plpds
666,851,3.7459161,0.16984954
866,856,1.2640638,0.7767548
144,144,0.09375563,0.10899627
30,588,5.1367664,0.098094866
102,102,0.52584255,0.9414005
542,541,0.72439057,0.74914265
246,246,0.8602768,0.8529131
249,249,1.1313958,0.6568831
643,643,0.7183936,0.90883297
127,127,1.2430276,0.30618343
342,274,1.7790065,0.3652865
239,852,3.2155762,0.20063128
807,807,0.35204917,0.36888814
468,468,0.5000452,0.89599705
901,725,2.1457317,0.2512034
13,13,0.33153385,0.80301213
723,723,1.0827494,0.7857641
980,101,1.4772999,0.80281085
121,121,2.263409,0.11082029
502,502,0.42187396,0.9200711
470,470,0.34521073,0.37652767
918,918,0.74984944,0.21475476
64,55,0.45619592,0.29248226
31,31,0.84536207,-0.073474884
254,180,3.1107602,0.33740664
978,977,1.9241244,0.51390594
284,284,0.069576055,0.49171585
626,626,1.6792634,0.44590425
176,164,1.7673354,0.4723786
930,930,0.4681301,0.82495576
580,580,0.29945838,0.20721269
730,730,0.15390824,0.9771383
949,949,0.060690574,-0.0010899901
823,359,3.3452575,0.34708863
537,537,0.18799086,0.0009968281
494,494,0.89976615,0.7285039
127,144,2.3047671,0.35346395
892,892,0.5283512,0.9131966
118,71,3.3912292,0.29175273
480,480,0.236637,0.7269746
386,386,0.7501153,0.15209198
795,728,3.9902534,0.17033327
196,198,2.4014974,0.31411353
700,700,0.12000352,0.84447646
371,371,0.0939738,0.03150791
378,364,3.572944,0.15686822
121,121,0.37961352,0.5884802
517,517,0.8646946,0.83239347
160,226,2.5915928,0.39439258
752,752,1.3817012,0.74469423
581,511,0.8225324,0.7927235
296,296,0.5387635,-0.030530512
293,293,0.08531231,0.17390484
700,999,2.8038406,0.5413633
330,336,1.5880263,0.7512454
239,239,0.5380403,-0.007543087
770,770,0.054562572,0.17278051
373,373,0.28436488,0.18926102
880,880,0.9638987,0.75314134
303,303,0.62253404,0.9039986
751,479,1.1858435,0.35406286
92,92,1.6680268,0.7701681
683,558,0.8529193,0.36079454
23,48,1.6392517,0.5873055
