predictions,labels,entropys,plpds
145,145,0.0043613315,0.0018448234
286,286,0.012680347,0.16961944
596,465,1.5212765,0.41212258
228,228,1.1378458,-0.2982971
161,218,1.7313211,0.5778582
750,750,0.024065394,0.032687545
235,235,0.06472109,0.98878086
409,409,1.0145141,0.17508787
69,69,0.84398115,0.87653214
361,361,0.74162734,0.6245311
963,860,2.974123,0.2703628
832,832,0.18454486,0.1879617
655,834,2.6095097,0.30977744
872,622,0.61573255,0.81818324
289,289,0.16913825,-0.027608454
834,834,0.41463327,0.1147998
545,807,3.3008008,0.28802752
690,345,1.18889,0.38521403
129,129,0.09405387,0.9582384
128,128,0.35484874,-0.056693256
169,169,0.68897384,0.86383384
124,122,0.46348652,0.8024334
834,906,0.26842353,0.9000318
459,459,0.04063274,0.22173518
607,950,0.66822535,0.83596087
562,562,0.17130718,0.67936057
946,944,2.6299214,0.4144529
286,286,0.017509606,0.38959098
604,823,1.6893824,0.55758154
743,743,0.13259071,0.98336035
853,853,0.09633361,0.98966175
162,151,0.5278595,0.9224834
299,299,0.034183167,0.062352777
184,211,4.139112,0.109032065
499,499,0.114260785,0.98769736
207,222,1.2668372,0.66375464
645,645,0.26596263,0.75863135
356,27,1.7419708,0.3816417
338,377,4.099393,0.16020171
299,299,0.14304665,0.98316264
10,10,0.1205444,0.97211576
85,85,0.027597055,0.021815658
323,323,0.056774437,-0.0025798082
988,936,1.3695426,0.34795797
833,833,0.0396057,0.5196037
978,978,0.7139939,0.67305315
277,343,1.8699033,0.518248
445,459,0.18716055,0.054653466
181,181,0.17208014,0.9775441
227,227,0.452536,0.7665272
590,590,0.75359976,0.7652315
605,605,0.013870945,0.3202964
948,948,0.07467507,0.58401096
931,666,1.8565562,0.58321667
714,88,4.065464,0.2937686
182,182,0.35532767,-0.03524369
475,475,0.01533309,0.99872357
543,641,0.7416285,0.8385563
256,252,0.65495324,0.7717824
782,782,0.6220067,0.86159045
854,854,0.49092403,0.9140271
816,816,0.055725016,0.9536153
243,243,0.6025962,0.9005097
382,381,0.40150392,0.8836322
