predictions,labels,entropys,plpds
652,764,0.797387,0.23793352
561,561,0.28273016,0.031300604
929,929,1.9282837,0.70244884
17,16,0.86008334,0.78996277
515,514,3.8899808,0.19272885
497,442,1.9838668,0.4547358
449,449,4.1761003,0.117514774
96,96,4.3770494,0.27576748
512,65,3.124915,0.32545006
764,413,5.3975024,-0.03550134
811,922,4.086554,0.17652623
379,379,1.4001166,-0.05512792
984,984,0.36921597,0.14401084
948,948,0.36286557,0.60003513
920,920,2.0917501,-0.2594928
3,2,1.32915,0.71773535
427,427,3.5548644,0.34873897
232,232,1.770595,0.6790972
511,511,1.326854,0.74058586
72,72,1.33285,-0.0030112863
985,301,0.35975388,0.49884486
920,920,0.21648821,0.33210444
842,788,4.9300957,0.11161755
614,614,0.3789111,0.9585152
898,898,0.4784998,0.26306158
3,3,1.1696979,0.73745793
859,859,2.7736368,0.5106383
111,111,0.38702282,0.7258813
692,721,4.16977,0.11128178
590,590,0.24028307,0.25765103
623,592,4.3853607,0.15134075
766,612,3.488984,0.43317318
5,5,0.4044394,0.8877008
553,553,1.6194532,0.75669354
431,516,2.1018343,0.64381105
636,748,1.4085449,0.493998
775,775,3.4655101,0.2519017
180,180,1.1011941,0.8236949
207,207,0.5556631,0.9068322
882,845,3.2205722,0.30762905
633,633,0.47018608,0.92225623
893,777,1.5510682,0.8010284
268,268,0.27194595,0.96655256
396,396,0.78565186,0.7630242
279,332,4.0726733,0.13996054
214,233,4.142354,0.2866099
817,817,1.9922135,0.38268083
811,811,1.1806611,0.7413438
850,721,3.9152942,0.3606308
562,687,4.5204573,0.13544135
255,160,2.1824198,0.6988586
210,210,0.95703834,0.8391817
391,391,0.34223044,0.85317594
511,436,3.8728638,0.21674843
451,451,0.25837085,0.8549006
526,527,2.2544866,0.50970054
665,653,2.1019611,0.70254934
880,671,1.129703,0.36465383
292,292,0.5206504,0.0077589154
666,774,4.541166,0.18224105
409,528,5.0122995,0.24963355
81,134,1.2763898,0.4974975
487,662,2.8557937,0.26181102
406,854,2.9993029,0.070967555
