predictions,labels,entropys,plpds
517,517,0.047477067,0.017253995
144,144,0.006014581,0.002642274
292,292,0.2915377,0.06355405
32,32,0.48722905,0.62213373
777,777,1.1800628,0.613009
350,350,1.5952746,-0.07379091
741,611,1.8245504,0.4614
346,346,0.039408166,0.6112478
42,42,0.18201913,0.9773043
619,619,0.33890527,0.9130909
950,951,1.4756067,0.40384445
245,245,0.7725129,0.6755107
120,120,0.029817017,0.7520983
378,381,2.5387363,0.1072038
322,303,3.2005668,0.25264797
606,606,0.0914287,0.986813
761,681,2.2649474,0.53809243
378,380,0.032393903,0.020326138
67,60,1.2212965,0.36519125
251,246,0.010366899,0.015378475
120,119,4.2230144,0.12022796
809,567,2.550902,0.25854796
341,435,0.09179964,0.9892692
436,436,0.69349587,0.902743
253,273,1.5388725,0.5103524
85,138,0.09264264,0.98775154
260,256,1.1444149,0.59224784
741,67,2.1068277,0.3611104
488,754,1.5943099,0.5528324
350,350,0.04268467,0.1394195
187,187,0.56023115,0.24818367
953,953,0.122834034,0.9862441
155,155,0.51860726,0.9173615
256,252,2.4744313,0.33349195
18,18,0.5195628,0.69579875
57,57,0.38797435,0.9400634
849,849,1.2766162,0.5171981
254,182,0.6137916,0.8977906
313,313,0.9888753,-0.14010549
398,508,4.1302576,0.22088003
171,171,2.4054513,0.31840596
634,634,2.9852557,-0.071288794
248,537,0.85934484,0.22716862
264,253,1.114051,0.6549504
447,66,0.94538414,0.8603428
171,171,0.38148716,0.9371327
609,660,2.0974307,0.4123467
293,138,2.3203287,0.30096993
701,701,0.00955724,0.99774814
733,733,0.96833944,0.67472595
440,440,0.018961105,0.006029129
765,765,0.25592005,0.5543961
705,654,2.3966246,0.33587497
594,683,0.034985594,0.9927362
455,455,0.47361064,0.92918473
156,215,2.5660548,0.2171491
453,453,0.026327316,0.17575741
386,385,0.206325,0.957546
536,449,0.6447604,0.8904959
777,776,0.3636781,0.9402547
297,295,0.19525163,0.061510384
675,675,0.7612604,0.85605633
255,255,0.055593066,0.779938
980,751,0.47634628,0.016798437
