predictions,labels,entropys,plpds
133,133,0.05622215,0.020311117
133,133,0.11313815,0.80169344
362,224,0.7003546,0.90502304
6,109,1.5312634,-0.20905209
773,773,0.055891603,0.991134
425,425,0.20272607,0.33183956
775,725,4.8856153,0.10016084
595,791,2.8483043,0.3310478
577,494,0.13796099,0.035407245
98,98,0.039847948,0.011139572
255,255,0.064034276,0.9817189
870,870,0.065672725,0.99393547
237,237,0.45287284,0.6452265
472,472,0.1322958,0.9728423
45,45,0.5544076,0.06027943
512,512,0.08600186,0.96946174
33,149,0.51718175,0.9096082
532,791,2.1735187,0.4836743
961,961,2.501503,0.50020707
177,177,0.29412764,0.9541268
307,316,2.9950457,0.17832407
378,378,0.0656471,0.040462554
546,546,0.1291706,0.9817541
248,248,0.6478703,0.03543496
196,196,0.6909127,0.7575826
61,60,3.5347219,0.316366
723,723,0.03209676,0.5622089
360,360,0.037160706,0.99582094
829,829,0.05879956,0.50023586
980,812,0.34292623,0.31083596
76,804,3.8022356,0.29488868
361,261,1.8349148,0.697086
645,645,1.4237695,-0.1633954
129,129,0.04994823,0.059174716
350,350,0.28744352,0.9710921
679,488,1.7646439,0.6050821
922,922,1.1466434,0.8189931
169,169,1.7602261,0.49022454
545,545,0.06967114,0.9930495
1,1,0.22421846,0.073871434
88,88,0.3703125,0.95202994
867,867,0.31617913,0.45503634
956,956,0.04396885,0.7066244
432,500,2.9583716,0.3429839
290,290,0.085142836,0.10916036
258,258,0.46522713,0.69187236
334,674,0.5372524,0.93713963
837,836,0.59212494,0.74243695
33,121,1.022847,0.7439773
304,304,0.1248465,0.0119796395
535,535,0.24755567,0.97322637
619,619,0.17307748,0.97875214
254,245,3.1277843,0.25205743
953,953,0.15157515,0.008270502
457,457,0.03408154,0.99225205
535,535,0.702701,0.8778068
460,634,2.7523513,0.422549
177,177,0.30023786,0.93236864
980,650,0.77652526,0.88267016
854,314,2.0409334,0.7061361
760,760,0.086124904,0.268584
160,160,0.02265761,0.9978751
740,740,0.5574477,0.8461606
692,886,0.7180969,-0.040868223
