predictions,labels,entropys,plpds
107,117,0.9984097,0.7629366
465,465,3.0231786,0.09363675
850,850,0.34874278,0.95593864
640,640,0.69995224,0.7838085
231,207,1.8539145,0.68128234
361,314,2.974085,0.3516863
408,408,0.48941612,0.86033916
183,252,0.90260315,0.805923
689,601,0.4999237,0.8754221
212,163,3.4772444,0.20346572
690,345,1.7033192,0.5150836
480,851,1.2506357,0.69029796
28,28,0.4038393,0.0645147
396,396,0.3665474,0.03856951
82,24,0.8107669,0.8287268
868,909,1.9152234,0.5285298
254,254,1.2941146,0.594403
574,574,0.7772461,0.81756103
286,154,4.092944,0.19694182
626,458,3.905238,0.2230762
865,850,2.989097,-0.3788461
531,826,1.3163955,0.7582542
926,926,1.4369688,0.78772086
303,309,1.2003016,0.44242272
19,19,0.08204187,0.9776804
555,555,0.89918333,0.35174876
61,61,1.1675531,0.12548858
256,197,0.47024804,0.9120301
281,285,1.7980121,0.41049576
561,561,0.035976723,0.7282105
688,688,0.4631841,0.43408304
219,219,0.7881413,0.7547293
203,153,2.462775,0.42830276
885,464,3.5160375,0.19619393
264,172,1.6193014,0.49325365
782,664,1.3138714,0.2551383
937,937,0.12412984,0.46571314
460,867,2.7233772,0.39039057
558,683,0.9215406,0.73010486
270,270,0.24131238,0.9594614
841,678,0.7319312,0.8381355
886,760,0.55737907,0.91457564
843,821,1.0625412,0.8218929
516,516,1.9305081,0.32418597
141,141,0.5114554,0.9366158
233,226,1.0217924,0.5054647
477,596,1.8399498,-0.30768463
158,171,0.5002144,0.89765
794,897,0.8271911,0.4165916
777,777,0.73125964,0.90900594
862,862,0.8946587,0.87449974
261,332,3.8088458,0.32985184
456,456,0.2523311,0.9463902
675,675,0.46066976,0.94464415
41,41,0.39809272,-0.0050050616
582,582,3.256208,0.38237607
711,680,2.716734,0.09808135
239,239,0.083767004,0.5579212
183,183,2.435655,0.5719673
287,104,1.7191062,-0.09673223
273,273,0.16405256,0.4605146
511,511,0.7133888,0.65028614
694,694,0.53886366,0.45084444
559,559,0.28923792,0.96818006
