predictions,labels,entropys,plpds
972,867,1.0721225,0.5295592
560,541,2.4773147,0.38078493
255,255,0.027011476,0.84775287
901,901,0.008334013,0.99874645
840,840,0.1222062,0.8256422
372,372,0.07434379,0.9903
944,944,0.7846936,0.5918801
522,522,0.6303429,0.7314375
605,605,0.023234453,0.9177855
827,892,0.22703466,0.970942
443,591,0.027744895,0.22022074
318,312,2.0916214,0.4585243
898,898,0.20549467,0.01069051
915,915,0.010715588,0.99898857
883,427,0.09056235,0.87324476
869,869,0.31396052,0.95888674
926,909,0.18065919,0.9682596
876,896,2.2376733,0.37013444
219,559,2.1591983,0.34297982
140,142,1.7614634,0.41180405
590,590,0.044948615,0.0009176135
471,408,1.809621,0.006845832
558,558,0.23248084,0.68638456
799,789,0.16227372,-0.0071628094
410,660,3.1231942,0.3875202
399,465,3.5650811,0.42626497
486,432,0.9707021,0.50707096
637,637,0.020276133,0.22324789
763,626,1.3272831,0.44033414
592,688,1.5671383,0.52449065
452,452,0.20073396,0.92781407
338,338,0.028093703,0.99732584
44,44,0.51723886,0.89981717
529,431,0.3052257,0.91053236
786,786,0.17236921,0.9848346
532,532,0.026155062,0.024536848
653,505,0.38061827,0.47427732
395,395,0.021381378,0.040450096
86,86,0.43498373,0.14474183
466,466,0.006923415,0.9812201
641,546,3.3422883,0.44211364
17,17,0.0073034097,0.0004143715
280,700,0.44704738,0.90021485
569,820,0.14834535,0.97879374
435,435,1.9652576,-0.20683295
5,5,0.11165677,0.32344127
199,199,0.4586029,0.89039546
269,676,1.3299702,0.5605151
73,73,0.49591973,0.90633076
933,933,0.18367429,0.74358714
565,565,0.046836972,0.52980137
497,442,0.26611286,0.95363694
479,479,0.025679693,0.0285002
987,987,2.380373,0.42477122
331,331,0.34912953,0.9384939
843,608,0.42490637,0.87054026
990,990,0.12716614,0.27940565
278,278,0.75380266,0.700705
476,978,3.907793,0.22601151
99,99,0.005773674,0.23164296
171,163,3.578069,0.16853221
612,612,0.027050795,0.95539105
213,187,4.0987673,0.105881475
101,101,0.39441347,0.87484354
