predictions,labels,entropys,plpds
717,479,0.39002952,0.9264256
989,989,0.37665668,0.88247
121,121,0.13842553,0.022608697
283,283,0.6945555,0.8454062
618,967,1.1874728,0.6019805
590,590,0.71172714,0.28478307
634,837,2.489399,0.2937928
362,362,0.07172993,0.99135065
369,369,0.056377407,0.9915344
715,715,0.8702519,0.7004588
552,552,2.8397293,0.39412975
611,868,3.4686997,0.22492087
646,646,0.5976765,0.8235574
682,336,2.3368611,0.36513862
930,930,0.32612267,0.8116746
340,340,0.03717088,0.03194624
283,230,1.7585429,0.48787382
509,509,0.12516445,0.52207196
191,175,2.0615897,0.27253923
328,328,1.6894492,0.61467373
575,575,0.19137576,0.9693281
618,572,1.4758437,0.47541294
295,297,0.07281928,0.48953772
351,351,0.031950504,0.3875109
322,322,1.0397942,0.75091994
471,517,2.5157418,0.20966415
579,961,4.0790033,0.11079235
155,252,0.7655108,0.78949106
272,272,0.37507454,0.29125327
386,343,0.88088983,0.7825962
701,701,0.013834815,0.8416896
60,52,0.5190432,-0.042102158
610,610,1.3934394,0.36769035
792,792,1.4764981,0.46098626
733,798,2.544518,0.35266927
619,836,1.1312612,0.6863141
299,299,0.106985606,0.98377883
617,823,1.3244128,0.44775435
787,787,0.07587768,0.99271387
22,22,0.046786405,0.006272912
776,402,2.2156217,0.51404625
542,784,1.3354166,0.659365
459,459,1.5212914,0.51814866
667,667,0.27356398,0.9438018
448,448,0.44405204,0.9349628
593,593,0.08580129,0.98903716
875,875,1.0017273,0.82257575
600,600,0.6425322,0.29870474
850,850,2.685594,0.54640335
417,417,0.51092625,0.9177133
751,656,2.220642,0.35146782
711,804,0.5774289,0.8132126
249,249,0.881825,0.7757309
513,513,0.0910663,0.98511785
907,907,0.44659397,0.9257219
375,375,0.07188462,0.68700767
263,244,2.1413047,0.41599235
776,776,0.8944264,-0.21011221
881,881,0.216862,0.90031976
834,413,2.8653398,0.38611913
16,16,0.16755104,0.9806012
655,463,3.6411972,0.17399198
225,225,1.075037,0.61676073
342,342,0.5731791,0.6861753
