predictions,labels,entropys,plpds
179,205,2.0415149,0.47160068
235,235,0.07512434,0.9881848
864,864,0.9147036,0.6877875
700,700,1.0083579,0.11177975
932,53,0.7790052,0.78470075
229,229,0.23596266,0.33637202
575,575,0.028169632,0.9888303
634,84,4.3552265,0.11050852
222,222,0.4782868,0.8951177
912,912,0.035436384,0.9867314
246,209,2.7712233,0.22767553
140,140,2.4037187,0.55833507
349,348,0.4670716,0.8309653
851,851,1.6319638,0.5060056
781,781,2.6580162,0.45012957
688,688,0.103509225,0.9816803
979,979,0.37682217,0.95637876
172,170,0.966552,0.8147116
327,79,2.0329456,0.5454524
311,325,1.681325,0.4347219
155,154,1.1113265,0.5468226
29,29,0.80862594,0.6472291
2,2,0.034144457,0.9964143
221,206,1.9363611,0.34928527
968,604,2.5917296,0.3171693
327,327,0.023319537,0.9918354
567,997,2.89791,0.41377342
599,599,0.43996918,0.13415694
851,598,0.73142916,0.19045782
971,971,0.78712296,0.8763796
530,530,0.059757963,0.46250808
954,328,3.5604491,0.24675143
707,707,0.23745829,0.96556187
701,701,0.020173397,0.9908074
23,91,1.4490811,0.50310624
976,976,1.1353527,0.83001363
794,894,0.8699453,0.15496224
206,206,1.8631364,0.45887804
563,563,0.12844807,0.85432005
760,760,1.3042655,-0.40386218
975,975,1.1730253,0.029585361
700,700,0.04025615,0.9950832
721,721,0.11754522,0.98616564
386,345,1.3991379,0.65300363
701,836,4.2032027,0.17772225
447,998,3.4648352,0.27904665
572,572,0.017671209,0.9207013
222,208,1.6011552,0.32273605
125,125,1.998921,0.56133413
687,687,0.09704207,0.9415651
399,501,1.548454,0.40172815
543,543,0.15226108,-0.016171217
790,451,2.7436104,0.24947226
351,351,1.5024521,0.50332767
34,49,2.413499,0.43587905
173,167,3.0845456,-0.1458985
764,764,0.033580605,0.9704696
953,956,2.6355796,0.37177992
396,396,0.13520166,0.9432896
528,528,0.24798304,0.39570934
173,173,0.18513262,0.89678514
573,573,0.12486961,0.31970716
552,552,0.06962177,-0.003141284
546,402,0.66399914,0.82852364
