predictions,labels,entropys,plpds
718,753,0.6447964,0.8791246
904,904,1.072342,0.3332486
528,528,3.2593403,0.41892448
214,182,0.3033461,0.9135903
59,55,0.9203812,0.2210181
539,860,0.49653658,0.9212446
582,838,0.94541085,0.49302134
338,265,3.5346942,0.41702437
445,638,1.3082458,0.6757273
267,228,3.218864,0.24219146
500,500,1.1137335,0.4911332
11,11,0.07757322,0.51456153
734,675,1.0946796,0.7023677
446,446,0.3358996,0.90093297
475,475,0.039441757,0.04918003
637,637,2.0714738,0.4772409
246,180,1.2942102,0.7216864
414,414,3.4108734,0.34542257
620,664,3.8128788,0.08309814
657,657,1.7430423,0.55108714
785,785,3.5081582,0.26396224
787,461,0.86889803,0.5823146
527,527,1.6833363,0.3558553
315,75,2.18248,0.35853407
310,289,2.4336395,0.5097363
844,844,0.14214748,0.021632731
892,600,1.7788937,0.47843987
612,612,0.15182933,0.8844724
118,118,0.48151502,0.2943557
719,719,0.63362765,0.884565
627,656,1.2323444,0.487322
22,22,0.35686186,0.2214688
127,127,0.17034876,0.10769391
304,314,1.7485616,0.5467072
948,948,0.12405512,0.9857464
834,906,1.5957488,0.5210315
361,786,4.521649,-0.68816066
239,240,3.379524,0.23294802
58,58,0.63944805,0.8950776
121,119,0.34656787,0.8838341
290,290,0.3905834,-0.0018898845
554,554,0.07215956,0.02282554
989,989,1.8788589,0.74126905
654,654,0.14403816,0.597283
577,577,0.6137049,0.86213803
524,887,1.86388,0.58818275
783,783,0.27725273,0.96882975
907,907,1.5875009,0.42956644
17,131,0.8057489,-0.011896193
372,372,0.021823395,0.9749827
107,596,3.2607,0.41235673
237,237,0.47800422,0.9088442
233,233,0.27809185,0.9556993
516,765,3.1616251,0.29124334
586,847,2.675711,-0.44479954
553,553,0.6507281,0.9281589
215,216,1.1185547,0.19259891
782,530,3.2622676,0.27219903
907,440,1.3244157,0.5652945
643,643,0.72275406,0.80279654
927,927,0.14914712,0.97410685
233,233,1.3923497,0.66790086
652,652,1.2856638,0.5305897
143,140,1.9243656,0.6639294
