predictions,labels,entropys,plpds
437,437,0.08260652,0.035700083
362,362,0.016110994,0.00790751
593,605,0.10379923,0.17429203
887,918,4.6131353,0.18360682
50,60,0.960196,0.69123477
105,281,1.689493,0.39182034
972,972,0.46873155,0.62377286
230,230,0.45597667,0.28449857
68,66,1.1770257,0.52533376
656,656,0.10569623,0.98576796
408,408,0.38000938,0.33331728
864,717,0.6041578,0.6974747
569,569,0.23739974,0.9528196
780,913,0.8586899,0.7731052
490,490,0.7709051,0.76392907
755,632,1.2473663,0.46948692
931,931,3.8344963,0.20527607
803,803,0.31178364,0.5458319
532,532,0.5774126,0.9030028
45,45,0.06788565,0.9845198
444,444,0.7745691,0.7368666
406,406,1.2269778,0.5894797
360,360,0.2049424,0.9633753
920,920,2.6245408,0.091940776
584,966,2.6966708,0.2745434
839,488,0.7795261,0.57801455
745,745,0.973325,0.79924136
918,918,0.77205324,0.89126056
776,776,0.07407045,0.8165998
789,564,0.97188145,0.8359174
150,150,0.09732196,0.9836264
19,296,0.6161556,0.88813615
667,501,2.911213,0.3384068
341,341,0.4216798,0.9404861
852,852,2.0191085,0.2490235
242,262,2.0638492,0.31743732
867,867,0.42961013,0.8172077
207,260,1.4451032,0.5070672
94,706,2.871125,0.39019072
271,280,0.02335893,0.47390372
258,279,0.8602278,0.48080057
789,556,1.2636613,0.48658818
119,599,1.857405,0.63945246
616,451,1.2116822,0.644463
627,627,1.2890242,0.5222935
730,743,3.3562057,0.24065582
741,741,0.023517346,-2.3186207e-05
228,228,0.009245204,0.99692065
182,189,1.2141128,0.4146842
138,138,0.29683635,0.9242083
25,25,0.12747362,0.005009055
959,959,0.04812788,0.79812473
911,689,2.0238507,0.3199766
126,126,0.62217534,0.7918394
705,547,0.8667927,0.51229334
52,60,2.2166185,0.41300246
993,993,0.32913366,0.9535071
993,993,0.0046410565,0.09070009
241,241,0.31489128,0.8571428
427,809,2.7836769,0.26134166
341,341,0.6913169,0.29955852
900,900,0.00970435,0.08944267
907,907,0.7913047,0.24537551
868,767,1.5217805,0.7237916
