predictions,labels,entropys,plpds
565,410,0.8876258,0.8462542
126,314,0.39247698,0.6645037
513,739,3.0836706,0.3061846
802,802,0.0471721,0.99569404
882,882,0.10911788,0.95848715
980,980,0.20684025,0.9802314
834,834,0.64236486,0.88708866
257,170,0.95713645,0.8212754
85,85,1.2978985,0.45165247
253,823,1.3882492,0.75246054
275,378,2.800172,0.5175165
423,882,4.841237,0.07826571
859,729,2.8189623,0.38764194
307,307,0.18937916,0.094382584
655,806,3.4204311,0.32563403
633,140,0.44644403,0.9356184
450,450,0.37482524,0.89933133
599,599,0.3663493,0.07104802
692,624,1.6256568,0.59279746
64,59,1.2688909,0.020748854
304,301,1.0852875,0.7497985
194,194,1.6772479,0.6984203
341,341,0.623079,0.90256965
913,460,0.17982683,0.7153996
138,138,0.04047538,0.982373
791,765,1.0183213,0.84966713
550,760,0.31803256,0.96095526
112,38,0.58209336,0.9153022
12,12,0.08569485,0.007841408
978,143,2.1987736,0.6341834
394,394,0.15179364,0.9758326
105,105,3.9412212,0.20805848
431,443,1.329333,0.32758427
736,736,0.04283684,0.004750669
718,821,2.8842254,0.37240598
126,300,0.5371492,0.8019914
335,335,0.12595734,0.96343154
874,874,1.0935302,0.5570999
717,717,0.0506766,0.15714288
17,17,0.13050441,0.049875855
943,943,0.9436462,-0.101133704
408,408,0.1869095,0.97872496
742,742,2.9379208,0.27990294
624,546,2.0507994,0.5907847
139,143,2.0652597,0.4308693
834,982,2.2509453,0.50015
251,251,0.22558926,0.90498894
733,733,0.116465285,0.8894017
367,377,4.062763,0.20058607
335,387,4.496399,0.080174305
619,846,0.77963746,0.88950735
963,949,2.967824,0.24587838
963,963,0.097143754,0.052317202
483,483,0.21819483,0.00018709898
342,342,0.7500108,0.8694335
187,187,1.0180614,0.56621814
778,778,0.34603944,0.96125174
177,160,2.9986792,0.44464955
267,850,2.4113626,0.29111356
628,628,0.06888955,0.91906065
731,543,2.1406689,0.44415292
938,938,0.4358938,-0.029088557
879,525,4.335577,0.1462065
213,213,0.055198014,0.07583141
