predictions,labels,entropys,plpds
219,219,1.4812293,0.6837535
916,916,0.78090006,0.89850724
670,81,2.7590199,0.44474056
948,948,0.5755665,0.871673
498,643,3.4055474,-0.20266935
766,766,0.09698601,0.022690713
743,698,1.7156079,0.49020076
239,241,1.4579036,0.6099118
212,176,1.6782758,0.37126702
562,669,2.5654294,0.3006999
905,905,1.1914439,0.3414448
626,507,0.86040753,0.8082891
878,878,0.7084905,0.64378625
210,210,0.80619264,0.85014516
59,300,1.5549322,0.39949155
463,463,0.66302025,0.88534033
50,628,0.9374322,0.8235329
571,571,0.112035915,0.7286211
12,12,0.10969999,0.5045333
601,578,0.19323274,0.97903514
166,166,0.8543775,0.6674673
112,112,0.12468903,0.844185
249,249,0.8603677,0.47498375
883,883,0.40292138,0.93081677
708,708,0.23900802,0.9330364
800,509,0.83620524,0.8504579
185,185,0.5145864,0.89116275
759,759,0.535018,0.17390603
317,311,0.7960624,0.80163604
909,811,1.2420077,0.76970637
437,437,0.053292394,0.928324
142,133,1.8190306,0.43591774
711,728,2.6320689,0.36020738
466,466,2.472857,0.35746324
347,347,0.07322112,0.56711054
604,587,1.571588,0.6948894
581,436,0.8863255,0.59192926
311,311,0.15215144,0.9721442
341,338,1.3673848,0.77102673
459,461,0.79899955,0.7084564
707,571,1.6942761,0.30569836
112,996,2.0971193,0.49738866
390,955,0.97607785,0.85244143
787,861,2.3369613,0.37791088
693,472,0.6657386,0.6333274
276,276,0.24903612,0.9587217
89,89,0.042442705,0.42401838
659,659,1.6477892,0.66734785
709,488,0.75881135,0.85275835
90,90,0.044650063,0.027430415
262,243,1.847419,0.3358461
252,252,0.29941532,0.9538356
216,216,0.036346663,0.08624011
614,614,0.008761836,0.9851739
280,280,0.06512864,0.98676217
582,936,1.1081238,0.022343993
251,208,1.4577239,0.5314352
474,474,1.0325093,0.65621686
451,902,0.10353798,0.9868112
885,885,2.0363054,-0.31072164
385,385,0.58522475,0.70204175
983,983,0.9377583,0.7284605
813,473,0.8547326,0.87678844
366,374,2.027195,0.28308457
