predictions,labels,entropys,plpds
832,832,0.087914824,0.9897648
610,610,0.16050534,0.9850747
647,899,1.0303582,0.76200265
301,301,0.081267245,-0.007814884
803,803,0.016970517,0.004183471
466,466,0.44059008,0.94774854
577,600,0.38837275,0.9386893
311,312,0.19683567,0.9555542
273,273,0.15240395,0.9774418
985,985,0.02157998,0.004427016
732,732,0.05754009,0.5706898
562,673,1.4211242,0.6649142
285,285,2.2957528,0.287556
102,102,0.035835743,0.0070450306
776,488,5.2079716,0.080165915
754,754,0.21650359,0.9707402
641,513,1.5700996,0.43314323
263,263,0.3186153,0.830525
470,470,0.022100616,0.08628851
130,130,0.005447794,0.024453402
777,453,2.3860817,0.54401034
405,405,0.11246589,0.9892892
124,124,0.863014,0.6385595
431,431,1.7882116,0.4069774
485,771,1.5021386,0.60030985
554,814,1.6483018,0.560732
191,191,0.54778236,0.11492753
158,158,0.6837932,0.59975505
936,936,0.003216656,0.9288589
409,826,0.15497416,0.9728126
892,892,0.67710245,0.63148266
506,646,0.43646604,0.8808409
437,437,1.1919147,0.76537794
868,458,0.47720748,0.9271203
847,847,0.014953059,0.008996606
481,481,0.039222628,0.67871726
821,525,1.8813423,0.47707334
962,962,0.2136784,0.9727099
76,51,1.3208058,0.82312256
292,292,0.36954215,0.88588595
259,154,1.2170967,0.7067635
698,483,1.6158686,0.5343716
43,43,0.8737444,0.61267406
355,355,0.24100414,0.9260405
384,384,0.78059876,0.6884717
594,422,0.50881624,0.90017116
583,498,1.1270506,-0.34320426
555,575,0.052175514,0.08276576
894,894,0.15678018,0.45720458
223,223,0.5918586,0.7667276
356,281,2.2943664,0.5493199
612,612,2.609268,0.37269497
35,35,0.5426689,0.88446474
558,513,1.9845495,0.36660352
281,281,1.2828115,0.49428344
793,793,0.24475536,0.9435317
273,263,1.8254491,-0.09389228
116,397,1.5800571,0.67628276
980,644,1.0901558,0.14786619
271,171,2.0895238,0.5513696
97,97,0.019617919,0.006648183
642,593,3.6635,0.23201722
307,307,0.038115695,0.13700634
657,657,0.8524693,0.72341293
