predictions,labels,entropys,plpds
559,559,3.810646,0.21335147
127,99,1.5374224,0.291566
660,660,0.61745,0.91264665
621,621,0.11960019,0.9847176
362,249,3.336094,0.23588465
448,448,0.1393834,0.9842759
801,801,0.20152582,-0.003450811
217,217,0.045922183,0.06689483
270,270,0.81898266,0.60137075
893,893,0.775041,0.8781993
622,784,4.0571375,0.14814326
86,86,1.1132474,0.63359666
347,347,0.20228934,0.978765
822,822,2.7515893,0.2716696
112,112,3.941868,0.15665947
351,351,0.5222136,0.9123201
8,8,0.8100226,0.46890876
496,496,0.39583933,0.82680285
428,785,1.2628013,0.79352134
113,990,1.5543761,-0.32355273
40,46,1.0071697,0.6034067
990,990,0.037897304,0.11007565
855,855,0.048003763,0.8134892
905,792,2.0029893,0.5313489
398,673,0.9142711,0.7861062
855,692,2.3464303,0.22748125
657,657,2.2732232,0.29219055
522,422,1.8812957,0.54678756
317,317,0.053237163,0.98956275
141,141,0.37766784,0.025285542
386,101,0.89190274,0.6282126
939,939,0.8424498,0.74264467
964,964,1.5076807,0.75667703
7,861,1.2997546,0.78109676
477,477,2.4982383,-0.39192867
609,609,0.09948568,0.96663785
261,261,0.013209723,0.9355894
943,943,0.7271102,0.8452418
818,673,3.8241625,0.12986414
659,659,0.79485756,0.8176767
496,496,0.0037181717,0.93018997
895,895,0.3204863,0.9650502
14,14,0.57802683,0.48857698
558,522,2.3941925,0.22876468
546,402,1.4207516,0.4377213
235,676,0.050303105,0.99369854
457,929,1.7632596,0.712408
515,515,0.3417619,0.04859209
187,187,2.5677562,0.26131746
126,126,1.2858562,0.61735386
805,805,0.20870301,0.9780274
626,626,0.30877408,0.9525359
265,259,1.2163438,-0.19147378
771,771,0.1332297,0.9839749
840,840,0.10644195,-0.0075246096
335,86,4.1911726,0.23477545
506,506,0.7082272,0.90861404
387,356,3.2255082,0.23750547
808,808,1.534844,0.63685876
272,280,0.65709794,-0.089799464
585,585,0.61728835,0.91024595
89,89,0.046070937,0.96428955
519,519,0.043059528,0.4836399
485,485,1.0823305,0.8078674
