predictions,labels,entropys,plpds
733,869,2.681274,0.49124262
883,862,1.7354603,0.4914109
400,400,0.43258104,0.84715253
299,299,0.14057615,0.9827437
307,307,0.13009825,0.9803498
609,569,1.0304912,0.7043679
414,681,2.770028,-0.25284356
748,828,1.9590808,0.38360295
179,205,2.5098557,0.28932026
459,899,0.30369374,0.9538886
428,7,4.2099314,0.119403034
65,67,1.0091946,0.81503594
58,58,1.5848062,0.60247356
276,207,2.9649277,0.3152701
855,855,0.24479856,0.94872266
279,279,0.17825504,0.96219355
209,213,0.628923,0.8591017
330,330,0.45476735,0.73824877
327,490,0.15080854,0.9816321
739,739,0.03302218,0.010379195
955,955,0.08007032,0.9891309
488,616,0.8478414,0.7657596
667,667,0.06531401,0.990955
614,887,0.9172,0.8711146
779,654,0.026187018,0.40150285
265,680,2.3239584,0.5137622
75,312,2.7155194,0.4064204
843,843,0.024443258,0.9971461
982,982,0.7910438,0.8257744
139,139,0.006948678,0.0718894
302,302,0.44150513,0.9083052
165,165,0.30129063,0.52795106
191,189,0.5320543,0.84441745
297,297,0.25026014,0.9577392
527,526,1.8348087,-0.020032734
272,271,0.34230796,0.93351644
498,906,2.8270502,0.22559485
576,576,0.06510822,0.8961557
343,343,0.012043872,0.9961245
327,327,0.021347988,0.8032801
325,325,0.027620545,0.060734928
247,257,2.1028225,0.44727212
597,502,3.6856163,0.23044807
350,350,0.48496422,0.93388915
330,330,0.22205147,0.7403817
512,512,0.03487286,0.97375864
746,462,0.57983404,0.79938996
283,283,0.06362286,0.9928595
358,358,0.63235533,0.850708
280,272,2.1055224,0.3849746
661,661,0.010229977,0.54818296
249,250,1.4330225,0.3669764
851,548,0.9361672,0.8644263
404,404,0.08240615,0.9900644
68,67,2.104034,0.27694356
476,575,0.24153237,0.9339923
67,65,2.176672,0.39092407
947,947,1.4428058,0.7260609
954,943,1.5032002,0.3920108
618,534,2.4456692,0.5871182
725,899,1.0639392,0.46485415
668,668,0.011028271,0.01433754
110,115,0.20176056,0.9702157
355,355,0.0075373505,0.9993045
