predictions,labels,entropys,plpds
784,531,2.7728481,0.27847815
858,858,2.520154,0.16614428
556,556,0.619824,0.9349324
116,116,5.643934,0.08396897
508,508,1.2191494,0.18830091
981,981,0.2514326,0.5314332
378,373,1.7889295,0.63639635
195,195,0.7642719,0.8651808
234,219,4.4822316,0.12362792
292,273,1.2428801,0.7154598
570,570,0.49776635,0.7896209
237,237,0.82417834,0.80070394
487,487,1.0585096,0.84746575
308,308,1.3869237,0.8034308
267,202,2.187941,0.5555521
607,607,0.6069965,0.92484957
362,48,3.3522978,0.2599357
434,153,3.577496,0.2558755
741,741,0.12106658,0.016206443
191,188,4.5683565,0.11655057
362,41,2.849301,0.40412828
79,79,0.30433118,0.23694831
907,907,5.1524043,-0.0010248274
162,162,2.6081414,0.5622677
420,819,3.2417932,0.21430908
508,613,3.4076521,0.42324805
146,146,0.38792622,0.070700645
862,862,2.4547122,0.32053065
327,39,3.0398188,0.5603268
649,825,2.5333796,0.43624938
627,654,0.3597874,0.81763697
734,734,3.0906367,0.38553834
157,152,2.2661884,0.26057398
573,895,3.7498484,0.35546935
707,707,0.38780794,0.9596927
834,400,3.0642715,0.38184935
58,214,2.2623186,0.54084456
245,245,1.6619263,0.68207926
980,974,0.7283784,0.92038494
10,10,2.0969338,0.43658212
154,155,1.0469371,0.75213546
505,505,1.4487901,0.70972073
34,81,2.993496,0.49903882
72,74,1.4060189,0.4965911
434,499,4.8561645,0.16439483
581,848,5.662733,0.072915286
607,607,0.1961045,0.31477374
98,98,0.17599317,0.27691227
161,166,0.9418103,0.79704005
414,414,3.3271573,0.4254312
806,502,3.466951,0.264673
691,876,5.035332,0.18642592
700,720,4.589771,0.17138597
181,181,2.8942494,-0.09033421
117,117,1.2504482,0.80730134
600,600,0.6847656,0.9167361
898,767,4.2630835,0.18282554
188,112,3.7914987,0.25812298
246,159,2.082464,0.5704948
979,671,2.916542,0.23263538
966,966,3.7460475,0.24216315
575,575,3.439196,0.24315189
88,88,0.33147058,0.65745175
955,955,1.5054057,0.78950185
