predictions,labels,entropys,plpds
276,276,1.1230028,0.6766487
37,35,0.31779847,0.92485815
939,646,2.8858542,0.30382317
471,347,1.0028639,0.7827047
258,259,2.5946372,0.33755216
805,805,0.15211204,0.51744735
416,416,0.17381147,0.40679568
242,159,2.497563,0.32257542
795,795,0.5708025,0.9048762
161,161,0.79019415,0.8710406
361,412,2.747448,0.22123131
384,384,0.10707177,0.92453235
934,934,0.2116426,0.17831028
444,444,0.047554404,0.31617022
594,699,2.246529,0.54301506
427,758,1.8150601,0.44336507
876,422,1.5298562,0.75082755
268,419,2.5835333,0.2752659
205,205,0.6026689,0.8790502
764,413,3.81575,0.25610295
963,963,1.8039676,0.4747603
434,741,0.19048855,0.96412736
303,303,1.1678326,0.64561975
194,200,1.4863862,0.5923148
758,0,0.5497755,-0.056824982
531,531,0.8342656,0.7515781
341,66,1.6594771,0.75041664
343,343,0.3125686,0.6475214
650,691,1.4181426,0.69952327
991,991,0.031932496,0.0049167275
191,191,1.2960932,0.7088436
20,20,0.04900063,0.036697745
330,330,0.17647912,0.34944075
736,736,0.007661367,0.26345366
794,894,1.4187642,0.69259536
558,845,1.1026964,0.6282002
954,941,3.3685884,0.3179367
712,712,0.3258999,0.9615851
701,701,0.0059340848,0.009128511
470,470,0.48311502,0.47291806
247,247,0.33742622,0.9469722
925,925,0.12383245,0.9856269
652,566,1.1407834,0.71005666
416,416,2.8198438,-0.5244764
841,841,0.86098933,0.69175506
441,503,1.5466626,0.64815104
469,738,0.32662672,0.94790053
3,3,0.10002038,0.37926042
526,527,1.2257919,0.63158816
164,236,0.87342876,0.7446665
911,616,3.9896793,0.20543788
733,677,0.7723775,0.8604564
937,937,0.48690462,0.102657974
994,994,0.16237246,0.9697581
736,736,0.46726277,0.5915414
991,991,0.12244534,0.9430469
205,205,0.6925972,0.86016303
698,663,0.54603714,0.17176175
4,467,0.6782212,0.8992934
343,343,0.058077265,0.99464756
501,735,0.2760688,0.94407797
768,768,0.0590239,0.013777435
67,54,0.47370487,0.8958208
535,535,1.5115469,0.69894457
