predictions,labels,entropys,plpds
463,631,2.4347348,0.3328539
434,434,0.3244115,0.3502801
24,24,1.0747777,0.7929736
910,910,1.3268805,0.5275844
864,864,1.5144478,0.4932257
270,270,0.33103237,0.9170578
447,601,2.5365243,0.4140459
149,149,1.018306,0.84113514
469,587,4.210572,0.25973737
754,922,2.239331,0.36283284
816,816,0.1483054,0.9653917
619,619,0.19945066,0.0017326474
400,400,1.0721363,0.5382641
938,938,0.33753985,0.8544199
489,489,0.69596684,0.8516144
152,152,1.5373826,0.5309855
707,555,3.2046561,0.18952136
618,930,2.387619,0.53587633
158,158,2.1284504,0.39569432
91,91,0.02212067,0.99475116
293,105,2.1460998,0.33996654
2,144,3.1020193,0.33776352
705,705,0.022689626,0.9591808
261,261,0.20095433,0.9053193
72,72,0.9837096,0.09514773
362,65,0.36747813,0.95059794
972,972,0.019337665,0.0046619773
852,961,1.1891177,0.64940214
71,71,0.01902891,0.9977014
747,731,0.90736246,0.85259867
299,887,2.6332781,0.52632827
632,527,3.398167,0.17004062
3,3,0.57853293,0.8653145
708,708,1.4312265,0.17853379
207,186,0.8058234,0.52723145
515,208,3.8141305,0.2795513
527,527,1.9150664,0.1841117
558,629,1.8789377,0.52667576
431,520,2.2908297,0.34160915
162,166,1.1250011,0.080541044
50,49,0.88089955,0.6197318
106,357,0.6121827,0.88680327
339,339,0.47058976,0.9334378
718,405,0.7725326,0.82919407
729,729,0.010043273,0.99885166
840,840,0.10266878,0.97770923
937,937,0.96640134,-0.123267174
832,832,0.062238704,0.9842713
58,60,2.1305914,0.25645584
425,425,0.28419435,0.7568068
596,596,0.22077698,0.9745353
268,209,3.2177691,0.123985216
561,894,2.7152948,0.04239264
113,113,0.043196373,0.81644666
577,918,3.262395,0.15063588
277,298,2.8127937,0.28449145
827,827,1.0454384,-0.25753045
190,190,0.10695676,0.9861367
436,468,1.1075215,0.5513979
687,687,0.02936735,0.16290504
243,256,3.5387843,0.32654494
455,455,0.018881625,0.81047195
456,302,3.6062834,0.27860397
225,274,1.9996747,0.4297014
