predictions,labels,entropys,plpds
789,519,3.515419,0.40721023
346,652,4.002217,0.2320828
119,119,3.3415294,0.44271705
986,986,2.0899453,0.3766253
909,909,3.178135,0.20035678
135,135,5.1881447,-0.066828035
599,539,3.413866,0.38847214
876,209,4.8575416,0.13703166
169,169,3.763277,0.36410838
84,84,2.2622278,0.52571326
148,437,5.57823,0.035450377
395,65,4.2059736,0.20958567
801,842,1.711539,0.5587061
980,470,2.6836429,0.5955161
957,957,3.4067483,-0.5839584
387,387,0.5809474,0.68836045
685,513,5.3825545,-0.0621254
83,690,4.796882,0.1048896
685,531,3.049448,0.31482798
861,443,5.34459,0.1560413
34,34,4.5847473,-0.055072106
73,73,0.7467378,0.60428184
839,839,4.0328617,0.21631314
755,807,0.75878394,0.7490549
107,107,1.0811207,0.8556127
366,334,2.640498,0.09164661
350,350,0.6425346,0.8973805
299,299,1.7745929,0.57584184
678,818,5.3989463,0.055945225
902,902,0.3255288,0.9610831
389,389,1.7708874,0.5499501
558,76,5.0297613,0.16098514
22,22,1.9982777,0.24071805
814,814,1.6875144,0.7231282
558,522,3.8864167,0.15874992
759,759,1.8823794,0.71716094
71,71,0.93386865,0.8985594
666,868,4.2003407,0.26794946
879,566,4.15596,0.10552418
156,156,1.2068808,0.8277689
361,569,5.523462,0.053370316
25,25,0.6742259,0.031093836
413,413,4.039707,0.18441305
711,711,3.3027112,0.4011561
305,305,2.6579697,0.3837902
557,724,4.184911,0.17443913
851,644,3.4352365,0.4971363
13,13,0.9434668,0.8586939
487,811,3.5770378,0.20874567
356,299,1.7664423,0.42429182
571,886,2.473177,0.061524004
849,828,3.6990218,0.27666718
279,289,0.7754415,0.6692308
650,650,1.7339613,0.52116305
586,822,2.4190521,0.59311527
802,670,5.2427406,-0.042384055
378,378,2.8924687,0.4597084
162,167,0.22847687,0.9208562
469,686,2.591579,0.6318179
739,338,5.468796,0.07201396
15,15,3.2832801,0.013706565
803,803,1.6004001,0.7432156
475,475,0.70534855,0.8885597
137,137,0.58147895,0.93967307
