predictions,labels,entropys,plpds
473,597,2.1222954,0.44645202
597,597,0.23619801,0.92707616
530,530,0.14178279,0.58572507
126,126,0.14667353,0.981141
191,191,0.12990847,0.067717195
975,449,1.1955879,0.46938008
733,758,4.2295475,0.19231617
488,68,3.9774308,0.16579206
880,880,0.25059643,0.8700956
984,984,0.09685092,0.040540516
385,385,0.5697894,0.8599412
753,753,0.6224806,0.91871685
439,433,3.0563626,0.30411503
934,934,0.64995337,0.9326517
874,705,0.13011888,0.92092866
583,707,1.6759741,0.65849674
966,647,2.4314508,0.62678474
975,977,0.13850482,0.77280533
404,908,2.0225396,0.366146
119,360,2.9850917,0.355614
855,855,0.09698174,0.07679087
32,390,3.8643787,0.16656335
980,62,2.3748932,0.62605846
625,625,0.96294844,0.60211223
207,216,2.067561,0.30243272
299,298,2.1433582,0.56112546
73,74,0.9134841,0.5668497
983,89,3.9511428,0.17359321
419,411,0.29796377,0.6009477
79,79,0.09209502,0.97858864
780,780,1.341135,0.7103584
473,473,1.7221714,0.7436809
653,653,0.31678525,-0.018213034
916,711,4.9493713,0.0813163
571,692,2.827324,0.40818518
1,1,1.0193012,0.7105548
619,314,2.7743998,0.5133303
946,946,0.66184425,0.114377916
651,651,0.66881585,0.8236516
867,705,1.5190524,-0.025619209
849,849,0.36265346,0.95244896
419,419,0.60857534,0.92191845
156,156,0.30175155,0.92234796
182,243,3.8754554,0.08666524
509,962,3.698821,0.1561698
390,59,1.1259588,0.6484741
506,506,0.21298045,0.11276835
280,48,1.4850888,0.30302387
791,489,0.5723246,0.9238175
650,840,3.125798,0.34234658
268,268,0.5692965,0.79967314
72,72,1.0730131,0.21484166
800,467,2.7134461,0.34571564
364,381,0.5275652,0.9239284
546,546,1.5072894,0.53062993
378,841,1.9782996,0.5384047
873,873,0.36979264,0.96071494
516,431,0.92645204,0.7656612
936,936,0.5519179,-0.074350476
39,953,3.0605133,0.33152533
975,919,4.460124,0.08474335
209,211,2.003305,0.60548085
738,700,2.4064875,0.5898452
16,16,1.1116178,0.85033935
