predictions,labels,entropys,plpds
854,854,0.2503171,0.8756813
790,790,0.033214852,0.00048840046
492,636,2.0960295,0.36860254
479,428,1.5537958,0.6237338
54,45,1.399081,0.68723327
896,896,4.0011325,0.1638529
685,685,0.05133092,0.008228004
882,882,0.45360735,0.9501705
700,424,3.9772646,0.19559065
802,802,1.1338587,0.4915192
575,556,4.1713037,0.09611851
657,484,2.241841,0.27261192
107,107,0.17692882,0.026734889
657,744,1.4711726,0.66465086
448,634,5.0948315,0.064545415
819,313,2.567622,0.6230704
714,714,0.12358153,0.9792691
367,106,3.4744098,0.1478344
975,837,3.6246195,0.22504246
477,763,2.157828,0.3312385
76,76,0.22298697,0.9503168
940,940,0.22464582,0.96969825
236,158,1.3059214,0.6620203
888,888,0.072404705,0.9918132
526,904,1.6254857,0.7388288
106,357,1.5354564,0.52126825
87,268,2.6348672,0.31099713
779,779,1.1305938,0.5000452
115,954,3.5089774,0.2375328
29,29,0.6104337,0.9258254
331,331,0.25103974,0.6925931
42,336,2.5315084,0.5615007
97,97,1.990724,-0.093467236
254,254,0.2419303,0.9613044
708,458,1.2358296,0.564075
613,621,3.778121,0.19856046
990,990,0.14053443,0.043850183
649,649,0.67363346,0.8978465
654,654,0.16779216,0.97489816
960,967,3.6935635,0.25291336
89,89,0.0703589,0.017692387
281,285,1.6348019,0.57057315
469,469,1.6007725,0.4607983
498,582,0.7321747,0.83941877
223,502,1.8495243,0.4747282
736,971,3.3283687,-0.161372
361,18,3.2977333,0.30714566
743,698,1.0384085,0.7258429
993,993,0.6486868,0.9265852
428,428,0.9404621,0.8392007
32,45,2.8273969,0.47533736
327,34,2.2208877,0.35491538
870,870,1.1001801,0.78379786
78,501,3.262084,0.2579252
761,771,0.20417786,0.97700083
905,905,0.61323464,0.89215255
243,243,0.35403425,0.9247695
923,923,0.46544752,0.5740957
761,761,0.25984588,0.96574485
880,385,5.111348,0.13907269
727,538,3.477613,0.3278504
771,637,1.5679978,0.5669312
281,282,0.9374695,0.38250124
9,9,0.041157402,0.17689514
