predictions,labels,entropys,plpds
998,987,0.9213301,0.7007036
67,331,1.9416437,0.39226633
414,559,0.6704483,0.9178817
844,589,0.7267396,0.86678296
554,820,1.3773623,0.69030136
244,169,2.0330508,0.51965165
215,215,0.22871177,0.96161747
612,603,2.9971466,0.4713465
995,995,0.04372658,0.994694
808,808,0.55253494,0.919686
696,696,0.29332602,0.0015053749
513,566,1.2894244,0.31004
519,519,1.7096038,0.53034496
73,74,0.4569484,0.8703794
993,993,0.046322275,0.99571854
616,616,0.2850414,-0.029463053
529,529,1.1665506,0.7441375
394,24,2.0651982,0.55085725
463,463,1.4931481,0.44964385
971,69,4.59769,0.15284531
22,22,0.19842976,0.17725468
454,452,3.6487455,0.24139705
113,506,1.141616,0.51614463
849,849,0.8447299,0.69855225
226,226,0.50705755,0.92162484
812,403,2.911322,0.2453556
872,764,1.8123555,0.73335063
629,629,0.061926134,0.08346754
492,492,0.1106309,0.97799253
11,11,0.12300507,0.61159325
426,426,0.088305965,0.11296719
389,43,2.3628578,0.36927277
788,879,2.9710915,-0.5101045
810,999,2.2239397,0.47449967
980,862,0.50166494,0.71758854
245,189,2.9239535,0.30836082
920,680,2.2627547,0.6165977
409,892,0.803216,0.40884215
757,757,0.06794569,0.7045125
219,205,1.5060012,0.71516556
50,50,0.69124424,0.047440886
282,282,1.4620266,0.2999249
18,18,0.0038059256,0.06810105
482,482,1.2137834,0.43201745
703,489,1.5630358,0.7209137
125,125,0.17769204,0.98289526
306,114,1.5227246,0.71648824
454,860,2.302032,0.29369673
842,523,2.4562426,0.43822932
309,308,0.8593063,-0.10331577
602,602,1.8766791,0.4578014
596,47,4.7358646,0.12404046
645,645,0.96245265,0.735126
933,934,1.73872,0.7536837
162,636,2.4140491,0.326984
113,113,0.02330693,0.9151466
89,89,0.015527998,0.28159565
616,912,4.3723993,0.11983347
498,788,0.5879159,0.9090648
480,531,1.900248,0.39133385
440,440,0.77090013,-0.050246596
469,469,1.546365,0.72459793
518,691,0.13207805,0.9811131
981,981,0.022916656,0.08747965
