predictions,labels,entropys,plpds
125,994,2.3400676,0.57704955
223,227,2.8978395,0.29280892
874,874,0.79832053,0.8340906
63,63,0.068116814,0.99396634
600,422,4.168428,-0.0027517676
864,561,0.8391886,0.8670965
326,326,0.023872783,0.0043144226
834,869,1.759587,0.64064336
3,65,1.5153288,0.6899338
888,888,0.2747329,0.96783113
147,147,0.7353315,0.47789907
761,761,0.18457446,0.5331515
732,732,0.014857139,0.9922411
933,933,0.010007736,0.05025637
224,224,0.012206016,0.94084865
714,714,0.015644044,0.6341255
950,940,3.011826,0.14659071
901,901,0.18318294,0.95963055
812,21,2.4358873,0.5049218
512,512,4.215277,0.14300302
157,157,1.1562135,0.76918846
4,3,2.2244341,0.39486775
824,651,2.6105742,0.4042333
870,870,0.044634283,0.54798245
934,934,0.084007986,0.98983777
766,485,2.5117836,0.29280087
870,612,2.3348417,0.43300608
150,150,0.017053155,0.0013816953
487,487,0.05444219,0.98350155
989,40,2.530356,0.2427229
521,521,0.16671783,0.9827594
404,404,0.063640915,0.25133646
709,446,1.9490299,0.41680118
930,933,1.6668682,0.5547843
150,63,0.9715824,0.76172173
148,98,1.0306866,0.47379723
175,175,0.27726454,0.9475298
583,583,1.4136045,-0.18157017
286,286,0.01753963,0.88046914
652,715,0.15516104,0.98429275
842,836,1.6313531,0.38526562
950,950,0.26026157,-0.0012137294
960,928,0.5750569,0.14360106
717,717,1.1625502,0.67027193
593,785,4.560669,0.11068113
28,28,0.09846436,0.15548217
151,151,0.98655325,0.78646326
849,550,2.5149298,0.39072025
82,82,0.45504025,0.89385647
479,479,0.1176496,0.15444785
381,381,1.6115165,0.61627436
295,295,0.05208768,0.0060617924
264,157,0.10129899,0.9867405
978,447,4.8623133,0.06462857
648,509,2.3666646,0.18974301
77,77,0.3879701,0.9098141
416,602,1.3535346,-0.22556514
646,646,0.021731777,0.0031477213
550,550,0.8772355,0.5198325
387,387,0.06192699,0.010693252
657,657,0.67136824,0.32677323
718,975,2.2764058,0.016851217
781,530,0.70834106,0.88053936
211,168,1.30078,0.7300028
