predictions,labels,entropys,plpds
807,807,0.055151485,0.15803432
496,669,4.5012484,0.10511653
263,263,0.4208123,0.6214971
686,427,0.8853682,0.88243973
636,885,0.6662657,0.79650533
210,210,0.14265092,0.9556355
445,433,1.918706,0.49408585
353,353,0.09497492,0.9913348
236,171,3.1922617,0.1982399
858,858,0.45383108,-0.02116865
620,673,2.2010648,0.39525557
697,697,1.5354351,0.4801238
995,995,0.061291624,0.9506496
936,451,2.2956762,0.6527417
277,276,2.305858,0.27824432
90,90,0.20377147,0.038480937
273,273,0.15940537,0.9789865
252,155,1.8442286,0.4714767
279,356,1.1983111,0.6748218
254,243,0.5371609,0.87813944
368,368,0.5011754,0.9389314
251,851,2.6057098,0.41458622
439,439,0.040839676,0.029019177
738,463,0.08258131,0.2948478
527,527,0.5398851,0.93511236
692,917,1.3877606,0.6135284
355,355,0.07847683,0.26011014
925,935,3.9753528,0.1254218
583,648,1.899214,-0.14578146
613,613,0.34597763,0.9003367
483,442,3.0107949,0.2740826
51,51,0.13719484,0.98772615
462,459,4.9903646,0.23548402
916,916,0.40360212,0.25938433
508,508,0.8752866,-0.006638229
471,471,0.045525886,0.21974438
239,239,0.25406295,0.9639875
126,300,1.116702,0.008172333
870,665,1.0506288,0.78690684
35,37,1.3524557,0.3730922
368,374,1.4701318,0.3952814
900,852,1.2805178,0.5635296
628,628,0.048616912,0.9793446
264,227,1.3886673,0.59607697
565,565,0.028151685,0.9952439
550,653,0.6270899,-0.08217931
251,251,0.036386553,0.060886443
425,425,0.03699668,0.2505113
5,65,2.8158674,-0.07240048
546,546,0.043982584,0.06819552
672,672,0.5427679,0.88094026
785,59,5.261674,0.10298202
396,396,0.07931528,0.07739687
480,480,0.43111178,0.91900474
231,244,2.8261285,0.29571986
279,81,3.0397153,0.2839695
457,885,2.4663577,0.4491375
22,22,0.65304464,0.90555805
992,992,0.38687688,0.035190344
78,78,0.151126,0.13261688
90,90,0.081859775,-0.0023280978
452,452,0.42723936,0.94661653
143,143,0.10194881,0.8968585
394,394,0.081394345,0.9922494
