predictions,labels,entropys,plpds
757,807,2.9304333,0.43508765
426,426,1.2410753,0.81463206
994,994,1.0435722,0.8666228
77,77,3.6195354,0.22440659
96,96,0.20545186,0.7381927
600,455,4.9537945,0.14101918
865,917,1.1880735,-0.084670305
601,601,0.3956282,0.94798803
934,934,0.8507432,0.56876004
103,961,4.8107424,0.07120176
608,513,4.4892163,0.13202053
229,229,0.06968437,0.9841105
776,776,0.15018569,0.021110594
608,464,0.7963736,0.6795045
575,445,2.2471552,0.48212826
801,801,1.056294,0.7659734
362,377,1.7729936,0.44758254
832,832,0.11678546,0.9837347
370,370,0.32721308,0.96008253
471,471,0.115838096,0.98486596
931,931,2.2358875,0.37843627
514,514,0.11105911,0.9900471
738,738,0.14074233,0.5081823
126,961,1.873949,0.7050918
310,314,3.2768393,-0.33916405
985,985,0.12627658,-0.0015949607
312,312,0.23958576,0.9625947
526,450,4.8698835,0.070397526
367,373,1.3938206,0.72483116
912,863,3.0722375,0.4904818
20,20,0.122214794,0.97770435
678,678,0.060702365,0.23705119
182,182,0.6228279,0.78521883
158,157,1.6074054,0.61952716
6,6,0.8015358,0.50259966
695,674,1.6364394,0.7262695
907,882,2.615612,0.40505847
637,637,0.31616217,0.9250081
311,587,2.1314285,0.33746207
64,55,1.0935482,0.013148129
509,599,2.6112206,0.30012882
596,730,0.44702616,0.9412697
46,46,1.9929806,-0.20413503
454,454,1.2149104,0.7199187
951,620,2.602112,0.45863518
469,256,3.3048935,0.20090523
273,227,2.0415668,0.4187086
472,693,0.5664332,0.84997845
913,913,0.72683597,0.72194844
62,62,2.7475247,0.3058476
126,140,1.129334,0.8388442
805,263,2.1811004,0.49533898
198,246,4.872562,0.115972124
862,862,0.70061374,0.8739268
776,776,0.19377351,0.97673154
230,231,1.482036,0.5314182
983,983,1.1843507,0.74353975
366,370,0.5842178,0.71843594
302,302,0.20091276,0.97726715
952,952,0.8890618,-0.12139249
313,313,0.19876426,0.9734451
975,802,2.271397,0.5757806
259,259,0.94719565,0.8510361
811,899,1.7137793,0.75185275
