predictions,labels,entropys,plpds
382,382,0.51771307,0.88535994
388,388,0.09892724,0.061522424
751,751,0.9161385,0.82210606
393,393,0.26988637,0.24687243
398,607,0.10645318,0.044690847
12,91,3.3633223,-0.09693296
568,568,0.04640282,0.9884281
330,674,4.3592033,0.15378605
756,706,1.579223,0.5898538
990,990,0.21191165,0.8729465
156,156,0.9957033,0.7263321
700,937,3.1505375,0.27233416
276,276,0.056516908,0.96396697
198,198,0.26002187,0.9097864
535,535,0.099710196,0.12743872
997,37,2.9405284,0.50229204
858,858,1.1469398,0.68978065
179,179,2.591346,0.32354006
332,332,1.4723622,0.7280797
873,873,1.1313095,0.5042714
121,124,0.6068181,0.88968146
425,425,0.070475794,0.83340275
276,617,4.591855,0.08972611
260,260,0.028279303,0.9925258
489,315,1.0500188,-0.4734559
604,604,0.11325947,0.9532589
741,741,0.045275666,0.012624562
134,134,0.12128346,0.9829059
197,676,3.4831681,0.15119056
469,883,0.3712455,0.9614539
720,720,2.3175902,0.6793184
325,390,2.3557973,0.6083356
103,103,0.49270532,0.9403735
837,837,3.1476727,0.37752295
300,300,0.076089285,0.9257829
874,829,1.1018939,0.6597089
139,139,0.09588192,0.58252656
111,111,0.10247202,0.9818982
963,955,2.3531973,0.30437112
823,823,3.0315146,0.35153317
788,545,3.102211,0.37336165
297,336,2.5438795,0.32163167
610,610,2.9227133,0.33035982
525,525,0.24995954,0.942323
331,331,0.920231,0.8655486
895,895,0.41308713,0.9335207
973,973,0.8874684,0.02852732
751,916,1.3905102,0.7257418
475,414,1.6286249,0.6925266
834,834,0.8580365,0.8283201
887,728,3.791973,0.14567208
415,415,3.4218304,0.37545696
119,120,1.1951133,0.512907
611,611,0.06308598,0.046060145
427,427,1.024113,0.5237097
412,651,2.6500843,0.33248922
518,518,0.31737843,0.9456412
594,594,0.31068736,0.9675992
832,832,0.6289565,0.7345787
83,97,2.666606,0.39204243
59,59,1.5247223,0.63536775
523,414,3.4846673,0.30871698
231,220,2.2143555,0.16357459
261,259,2.0581012,0.45353684
