predictions,labels,entropys,plpds
450,450,0.50797385,0.9045024
876,666,2.2816586,0.3512029
408,757,0.36769387,0.9214595
32,32,0.18433744,0.966613
120,120,1.8222343,0.367496
196,196,0.3725063,0.8635477
802,802,0.6955219,0.80934167
250,249,0.97991675,0.624193
787,963,1.5174558,0.7422231
445,445,0.45539472,0.28605956
615,615,0.09643698,0.044110954
902,902,0.564088,0.9014745
255,255,1.1735356,0.60203874
810,810,0.5919777,0.8240632
783,430,3.5406003,0.18644154
97,97,0.07890992,-0.0047762394
866,730,1.0404391,0.39025664
73,74,3.777133,0.16066915
657,744,0.2846121,0.93615055
542,542,1.2636003,0.77116066
378,381,0.4670402,0.9153227
33,643,4.471706,0.18043336
239,239,2.2396,0.4482573
576,576,0.03066671,0.011851311
281,286,1.019446,0.23802969
768,768,0.058864493,0.01541698
392,392,0.016604323,0.053379953
872,843,1.7037518,0.31904328
705,480,4.2876043,0.11118456
620,620,1.7104244,0.38115168
80,80,0.016946152,0.17949748
667,400,0.89179367,0.7038504
425,425,0.41575342,0.9303597
118,118,0.10865615,0.38837463
395,50,1.6223171,0.30492222
304,304,0.76465726,0.8915516
433,961,2.1823626,0.26772818
173,173,0.029890733,0.9961595
707,707,1.6143441,0.6170691
750,750,0.2323991,0.92087644
764,764,0.27478594,0.95006716
76,125,0.48127756,0.93849546
486,486,0.11184555,0.9876565
47,47,0.04014901,0.99334127
666,666,0.17525959,0.98201805
978,953,2.7636817,0.37871045
340,340,0.015160719,0.04069048
166,167,0.9096003,0.6603322
499,499,0.6454049,0.7676972
464,868,1.1013017,0.8507614
398,398,0.6932032,0.90397054
125,123,2.475282,0.31559896
275,265,1.5472299,0.6739765
865,432,0.51038384,0.022031844
963,963,0.014711753,0.26444113
398,398,0.016786098,0.06255782
945,941,2.1224155,0.58813065
793,793,3.6808376,0.21055843
499,673,1.9283757,0.50350183
276,293,1.9897828,0.6722462
671,870,3.1210718,0.30854818
139,139,0.00391003,0.91435647
299,299,0.2294667,0.9637662
379,368,2.413611,0.35533413
