predictions,labels,entropys,plpds
386,101,0.5662806,0.7843302
690,690,1.32236,0.7373135
383,383,0.1270011,0.028235614
922,922,0.103367746,0.09376466
558,558,0.68582976,0.84673584
84,84,0.52091396,0.9061726
989,989,0.820765,0.765355
654,627,2.0085106,0.33176684
817,817,2.2614079,0.32782388
260,260,0.6789813,0.8969139
973,390,2.1741564,-0.5036074
281,281,0.2783002,0.88858044
966,572,0.111080766,0.9757169
746,746,1.1624573,-0.032982886
445,842,0.7589097,0.75066763
175,193,2.2420895,0.12524073
383,383,0.3459889,0.8773494
571,571,0.75360703,0.78254485
63,63,0.054109454,0.9954872
865,865,0.9512943,0.49878797
610,610,0.20496199,0.97065336
30,30,0.17258988,0.11694628
481,482,0.5571411,0.3354751
656,656,0.3611983,0.92816955
902,902,0.2651394,0.9725788
610,610,0.11699011,0.9870157
526,493,0.8678858,0.8496037
562,562,0.048376016,0.9764771
366,960,4.195982,0.26302418
884,406,1.4784966,0.7162203
279,279,0.04541432,0.99437624
256,256,0.08836286,0.98266596
601,841,2.2290833,0.47696084
729,406,3.9810233,0.29536274
174,174,0.3895138,0.9463791
993,993,0.3170321,0.30900085
646,918,0.82914567,-0.084799826
555,555,0.07633473,0.01917249
362,362,0.004624163,0.79743415
447,410,1.2733233,0.55397063
539,721,0.2878579,0.91038626
421,657,2.2382724,0.40853328
397,63,0.43850428,0.9419386
696,767,1.7836237,0.5414485
607,607,0.075013034,0.9807679
329,397,0.28107545,0.9462931
700,700,0.33399472,0.31191123
858,490,0.40042546,0.8894727
375,375,0.06766797,0.06594801
161,166,1.3246856,0.23005167
124,124,2.08702,0.51324254
214,214,1.3606722,0.7662606
893,885,1.0849402,0.6392446
636,414,0.09760087,0.9854883
357,86,3.418017,0.26076812
447,872,4.212241,0.15836693
865,865,0.6308432,-0.018238664
207,266,2.384633,0.4961969
82,86,0.54184717,0.8270903
33,33,0.41921896,0.1704799
734,407,0.28989843,0.94298726
199,163,3.8478007,0.13855855
865,723,1.2852463,-0.31128478
604,79,2.3719134,0.4894899
