predictions,labels,entropys,plpds
673,504,0.69421685,0.8137461
987,987,1.4623991,-0.15313452
204,204,0.15865907,0.9502249
962,962,1.1594245,0.47019118
746,746,1.4528995,0.4820905
650,818,2.13971,-0.49439844
594,594,0.008134104,0.9297244
566,281,2.4877949,0.33380765
900,871,1.04077,0.044365466
907,907,0.029237418,0.75731504
404,404,0.08698744,0.9914193
415,582,1.1262057,0.8161199
525,408,0.7229025,0.8212345
928,935,0.24442452,0.9632506
781,781,0.08359371,-0.00042933226
415,509,1.3346727,0.5364996
761,784,0.11532681,0.97710896
265,259,2.5117626,0.34410945
399,731,2.8836913,0.51498383
632,605,0.77705383,0.5290132
730,621,0.7654708,0.8531764
135,135,0.020272244,0.9982895
428,428,0.0036121309,0.9069326
393,393,0.031734835,0.028419018
639,639,0.71065015,0.4923762
501,982,2.9951763,0.36818442
515,515,0.028267246,0.958517
260,260,0.081070825,0.3343886
658,658,0.03138397,0.99620736
634,634,0.014918204,0.010041416
521,521,0.54324925,0.91147715
805,805,0.0014663559,0.106117725
698,698,1.1312873,0.6886613
367,366,1.31131,0.14919972
717,717,0.24641612,0.957399
678,610,2.43262,0.5108226
726,726,0.039311245,0.7824221
878,878,1.1679721,0.5153655
675,675,0.10637739,0.9860142
545,545,0.031221967,0.84473276
904,904,0.079659775,-0.00410527
470,457,2.6355753,0.5311674
492,492,0.09398937,0.96031237
18,18,0.033264227,0.74379826
959,959,0.068635784,0.99363804
412,412,0.47418317,0.9296165
382,380,1.1435245,0.33492008
286,120,2.4725873,0.4410245
948,948,0.5214336,0.061426103
774,774,0.39576784,0.9178117
75,75,0.34394848,0.9324419
906,906,0.93744063,0.7790961
984,984,0.08299707,-0.0054421425
666,680,1.0441499,0.7739133
395,395,0.12442157,0.25287825
130,130,0.008692738,0.0027005076
326,326,0.026589975,0.017955124
199,750,2.8984663,0.31475714
916,916,0.09693416,0.20976675
319,319,0.25900787,0.7994646
457,893,1.4178848,0.7238745
95,95,0.09303092,0.9895284
12,12,0.03984075,0.82759434
893,893,0.3739613,0.91511995
