predictions,labels,entropys,plpds
212,212,1.436403,0.57257783
761,605,0.46391097,0.92998946
155,193,1.7287261,0.5586176
347,354,0.7321105,0.811154
788,917,2.0861716,0.29716745
761,761,0.06618032,0.9892656
495,509,3.7909803,0.1691989
2,147,0.8426304,0.47664788
486,486,1.0456426,0.8349459
922,662,3.0417662,0.43549758
199,199,0.74208033,0.88591707
729,729,0.1455645,0.9471011
36,52,3.5583026,0.14886251
197,183,1.733625,0.42684272
8,8,2.125441,0.51701516
630,630,0.072854236,0.9860603
792,792,0.085371,0.7908845
467,467,0.07207188,0.9031113
248,158,2.7013524,0.37303397
381,381,0.9100063,0.77006716
178,178,0.16647506,0.5935695
948,948,0.3060963,0.9422897
702,722,1.6112715,0.31585222
374,374,0.5152887,0.8455755
610,596,1.7801121,0.6509329
494,494,0.32973596,0.41264296
300,300,0.07055475,0.031906784
319,318,1.5228307,0.45434105
980,634,0.23808408,0.97684246
262,262,1.1008122,0.69709057
643,794,1.1280441,0.7977537
71,50,3.1861756,0.24568763
889,889,0.02230864,0.98920935
598,598,0.4372965,0.8915327
978,978,1.2172863,0.6325779
815,815,0.10842368,0.98482925
722,722,0.14770052,0.9831148
526,526,1.7575635,0.32622853
930,459,2.4641085,0.30638343
202,200,1.8926316,0.514838
958,958,0.009804701,0.558484
495,509,0.93253464,0.20152593
295,336,4.19394,0.009954639
173,173,0.81110007,-0.18809003
535,545,1.8283973,0.63181096
135,135,0.059808444,0.5381942
500,500,0.16612197,0.26695478
880,808,1.4096119,0.7274927
526,782,0.9576231,0.40101257
194,155,1.522746,0.5453904
756,756,0.1252312,0.9702813
157,157,0.3490196,0.8327729
842,842,1.4268812,0.0818893
678,678,0.015761841,0.9892737
57,57,1.6546893,0.56911945
670,670,0.16373935,0.96999335
856,866,0.5461735,0.7993405
993,996,0.81600523,-0.1334483
883,883,0.4092001,0.9465332
643,719,2.23391,0.3026006
862,470,2.7574584,0.353302
305,305,2.000127,0.44159842
920,107,4.836695,0.09801247
374,905,1.9150922,0.34931457
