predictions,labels,entropys,plpds
287,287,1.9884161,0.5053419
770,455,5.34463,0.051416665
211,159,0.45429057,0.92710704
122,122,0.08322177,0.03859812
242,242,0.64363295,0.8962814
349,352,1.634442,0.66116303
913,913,0.28361696,0.96168774
912,912,0.5168122,0.93723345
389,389,0.49739063,0.8453266
469,987,1.3194194,0.6274375
340,317,3.2487698,0.20788495
317,317,0.11277244,0.9884981
510,510,0.12480399,0.43211967
623,418,2.0945492,0.45568186
461,524,1.6343454,0.45156965
5,109,0.37388316,0.33573163
193,187,1.4272007,0.65192413
361,361,0.18776065,0.17146772
749,749,2.4390407,0.3585741
225,225,1.4309905,0.53197575
719,719,0.4719919,0.9511752
156,152,0.14713314,0.73119223
333,333,0.66727066,0.894056
635,635,1.8652472,0.6299898
701,405,2.9937449,0.34447548
250,258,2.4670773,-0.08647239
508,508,2.5771732,0.4089047
807,839,0.6540121,0.2895047
428,428,0.23148042,0.9663313
99,97,0.82650197,0.8669076
978,978,0.36400008,0.91115665
766,781,1.7686577,0.6722475
752,752,2.1291118,0.62451345
487,487,3.0513997,0.33976728
976,976,1.0590796,0.6615312
136,136,0.1619654,0.46721846
665,665,0.6486798,0.9060578
892,634,5.548608,0.045366053
36,62,2.392846,0.4386766
399,399,1.9178548,0.4925303
851,876,3.55087,0.17627093
530,551,4.4586782,0.17905638
408,408,2.6949434,0.26943263
700,493,3.1203072,0.089708656
462,862,1.8207033,0.29633024
956,951,0.34789294,0.9635802
89,89,0.1297673,0.35621768
975,460,0.8613403,0.7188697
5,895,1.6076872,0.5000215
679,679,0.86322564,0.37981737
818,662,2.661191,0.3384037
591,591,4.33971,0.0971825
959,959,0.21174924,0.9704231
545,499,2.8657398,0.37588447
110,110,0.035944663,0.04521489
392,667,3.0121605,0.3926976
605,662,2.5110292,0.30101955
876,450,3.6217973,0.17053355
864,675,0.68149126,0.8408909
291,291,0.24870616,0.9769625
889,889,0.2677425,0.96992
868,443,1.284766,0.706956
284,431,4.6713057,0.18023244
195,195,0.48709363,0.9106847
