predictions,labels,entropys,plpds
359,358,2.3659832,-0.40326533
471,499,0.64090097,0.9018606
806,824,1.216301,0.43412626
648,921,2.2554252,0.19706158
844,844,1.2088106,0.76789826
896,647,0.6120945,0.8993668
325,325,0.0269252,0.91419286
512,512,0.6154827,0.8724313
646,646,0.35666537,0.7912334
379,379,1.4500241,0.22496259
315,315,0.8962017,0.48086056
925,925,0.025124155,0.99556226
36,35,0.43961665,0.90495974
765,723,3.9090452,0.18838671
380,380,2.1358776,0.29009348
850,850,0.03138701,0.04887116
161,163,0.22594422,0.96174973
908,908,1.022815,0.48434806
16,16,0.020403974,0.008671463
790,790,0.016652487,0.9978799
375,375,0.015678812,0.24028224
885,533,2.408455,0.5444668
450,450,0.027218975,0.97861254
580,580,1.178781,0.44447744
731,655,4.0268893,0.20422892
691,691,0.37666512,0.78122854
442,442,0.47615027,0.5122257
579,819,1.3435209,0.63559246
683,432,0.09297628,0.68050456
428,507,0.04828886,0.99500567
187,903,2.3791099,0.33276495
697,697,0.06441861,0.7202263
800,800,0.021458678,0.2368573
628,484,0.7075252,-0.23194307
272,298,2.5857162,0.08969408
613,772,2.4685106,0.59883446
969,969,1.3911836,0.73980635
461,461,1.2919159,0.475399
775,733,2.918562,0.3215869
8,282,3.7244406,0.18553889
201,201,0.0109268725,0.99783236
848,798,0.699685,0.87090737
497,497,0.22341241,0.9567424
611,728,2.3923857,-0.37632978
486,889,0.20757312,0.80711895
866,446,3.4135895,0.36243305
934,930,1.615056,0.37576997
341,669,2.9157624,0.37991703
206,208,1.4677851,0.51642716
606,606,0.06494328,0.99447554
6,109,0.3928497,0.8964035
255,255,0.026658714,0.9701786
85,86,1.3946183,-0.36760032
297,367,1.3659987,0.4789339
643,643,0.43745655,0.9343288
355,184,3.278666,0.14328663
914,914,2.1884933,0.23455378
287,287,0.025672441,0.89150584
583,583,0.036795486,0.9948438
319,319,1.1248716,0.7339267
447,447,0.008629978,0.0012212992
637,480,0.9175549,0.6442531
842,414,2.1962683,0.56785846
661,661,1.1761127,0.4851554
