predictions,labels,entropys,plpds
6,6,1.8641307,0.38613966
920,920,2.5966587,0.056092173
23,23,0.027684456,0.83638585
421,539,4.237318,0.20657429
45,45,0.042133264,0.69113433
18,18,0.3633479,0.17656034
510,628,0.8478378,0.6318718
803,803,2.0983403,0.2751811
674,113,2.645618,0.2517714
703,703,0.078539915,0.99160075
877,877,0.10219665,0.9628583
294,294,1.7175572,0.48743013
679,695,0.99655837,0.07833615
21,21,0.69948,0.8161519
324,324,0.6771844,0.50180614
608,608,0.94450814,0.36082178
272,341,1.5147734,0.6036208
548,530,1.6691151,0.41083297
50,49,2.616516,0.3550806
630,630,0.9445771,0.5810786
902,473,2.3772728,0.46695945
501,399,0.7259941,0.6732673
267,267,1.1377565,0.76818323
421,421,0.93462723,0.74741024
636,615,1.6587007,0.23373684
655,655,1.263937,0.8216751
614,614,0.015292485,0.18908775
978,978,1.1808329,0.6435782
219,219,0.49015594,0.905884
726,726,0.06561518,0.94434017
765,765,0.28464818,0.27780873
361,361,0.043499403,0.9932895
775,775,0.35340947,0.87645036
288,288,1.0351244,0.6459993
226,226,0.3452088,0.9131034
322,322,0.07011489,0.18886095
86,86,0.4116935,0.18186438
605,605,0.12382222,0.95032746
626,626,0.07440882,0.9923386
194,194,0.22368035,0.9646735
565,565,0.11921823,0.9874153
886,886,0.07568971,0.08921075
549,772,2.6449845,0.42289495
943,324,3.1313024,0.15569003
461,461,0.84308195,0.34634277
739,739,0.013461068,0.9059572
34,34,0.036579236,0.7654834
684,684,0.22135639,0.95359915
693,693,0.042572036,0.99515814
365,365,0.03340219,0.96792895
795,600,2.5543275,0.40714738
689,415,2.1840644,0.4669415
286,286,1.2219145,0.57473606
114,114,0.38988498,0.7462754
71,71,0.018638555,0.97794205
509,509,0.41570747,0.88651884
971,538,3.441084,0.41758668
332,229,3.4105198,0.37741005
260,260,0.0633261,0.9401846
583,863,3.750603,0.25829583
834,467,2.2399044,0.31582436
883,941,2.3115246,0.48086065
516,516,0.1405921,0.9743591
447,0,4.4116344,0.11690777
