predictions,labels,entropys,plpds
661,661,0.5121409,0.89835334
607,552,1.72601,0.5615817
787,458,1.4934627,0.41615665
461,461,2.2228222,0.31874296
840,840,0.4226057,0.9053471
310,303,2.2302384,0.29073238
304,303,1.1222798,-0.21596026
70,70,0.3101264,0.7198077
98,98,0.13332476,-0.007632196
145,145,0.027480515,0.030867815
150,150,1.9980146,-0.28019005
38,38,1.2315114,0.73784024
412,838,2.1991775,0.35102645
924,582,4.4993753,0.1322722
905,789,0.41503528,0.35827523
936,936,0.12292932,0.96228796
941,941,1.3208243,0.59270054
991,991,0.09684914,0.43824363
66,67,1.2727563,0.46817547
918,918,0.17119728,0.486098
147,147,0.730108,0.88045025
89,89,0.04822702,0.733081
622,622,0.055232037,0.99272573
608,608,2.9031436,0.33217153
90,90,0.03995217,0.010888815
508,508,0.041335233,0.009239137
47,47,0.08478692,0.9924388
64,59,0.671872,0.628651
62,62,0.4264417,0.899744
722,961,2.5683737,0.30592299
141,141,0.039368667,0.76265013
116,116,0.7133464,0.91078126
428,428,0.058153175,0.9335556
968,666,0.5718458,0.89667386
376,376,0.04700721,0.9943091
649,825,1.1830425,0.5005222
873,873,0.064583436,0.94433606
169,222,1.3931974,0.54666466
114,114,1.0301672,0.78132385
793,796,2.2438798,0.40501237
975,977,2.7931125,0.2746305
870,870,0.5160727,0.87968355
899,982,3.73996,0.15887326
796,501,3.2044644,0.2694833
489,309,2.9202342,0.48667294
283,283,0.12539166,0.98593277
523,776,0.8578791,-0.09533417
301,301,0.11080744,0.22648257
250,249,1.1788887,0.6214583
646,646,0.6485952,0.9213123
30,30,0.020105345,0.383269
398,469,2.7717702,0.54829633
293,293,0.0196581,0.010543704
1,125,3.1821897,0.34066546
355,244,1.3448613,0.7840595
455,604,3.6135757,0.15072553
959,762,0.83820003,0.8029293
775,411,0.871431,0.8383586
8,8,0.2426469,0.9496272
120,120,0.11212141,0.06247711
191,265,1.1257181,-0.0014184117
418,418,0.8680792,0.20399362
991,991,0.029852567,0.0013210177
494,494,0.6138517,0.89485514
