predictions,labels,entropys,plpds
501,501,0.40665194,0.94126105
886,886,0.22909126,0.9593157
365,365,3.661024,0.2633202
567,618,2.4577832,0.41923967
954,666,4.2840877,0.31352144
863,863,0.0701413,0.990865
495,495,0.69554436,0.12875849
667,712,2.5119534,0.5682854
256,256,0.9739807,0.72460616
857,857,1.7875228,0.5536641
991,991,0.029992811,0.64384913
784,62,4.110217,0.23501003
236,246,2.9693642,0.16494597
950,950,0.05349046,0.00435853
242,242,0.32317865,0.9547034
338,338,0.19128034,0.946415
613,652,4.124796,0.15151566
362,362,0.97958297,0.78129137
303,303,0.51327217,0.92604285
496,574,4.076948,-0.13773705
504,504,1.1041781,0.75900036
738,738,1.355082,-0.04683745
463,765,3.465126,0.27504113
17,17,0.05904817,0.7451537
962,962,0.18035282,0.96992546
672,672,0.5263958,0.9350897
388,388,0.014565122,0.14850008
397,397,0.08730477,0.7652544
772,703,2.7442136,0.467016
33,3,2.624049,0.33486047
155,155,0.7633132,0.76535624
762,867,3.0388823,0.18054673
224,224,0.4814613,0.8234263
360,360,0.87356544,0.76852787
943,943,0.1251759,0.01345098
117,108,2.4328015,0.33436608
30,30,1.4330115,0.64702505
547,547,1.1090852,0.7440861
112,112,0.7313054,0.355743
996,996,0.2406779,0.7339193
334,345,4.0312166,0.35274655
1,29,0.7060685,0.8964065
571,704,2.1754632,0.3209215
482,482,0.6434135,0.8510324
837,837,0.758851,0.7688821
687,687,0.959322,-0.12860924
22,568,4.433261,0.0106096715
537,537,0.11438766,0.012627661
398,807,0.34685254,0.960277
569,569,0.69601417,0.85692376
480,837,0.41331023,0.6334481
417,417,0.005562368,0.024522185
902,902,1.4537117,0.61649555
229,332,2.02786,0.63510925
209,209,0.6168016,0.788496
707,886,1.1302569,-0.026496649
485,848,2.0013626,0.5119167
509,509,0.67680824,0.80210024
7,7,0.13974991,0.23912221
685,685,0.12267408,0.0065728426
733,697,2.1830869,0.5640147
764,44,2.125524,0.69072884
507,426,0.38869935,0.9520562
747,747,0.053464033,0.9929356
