predictions,labels,entropys,plpds
171,171,1.3903704,0.73670137
362,298,3.296947,0.26262516
477,587,3.9178648,0.19383924
256,206,4.1019278,0.24062037
394,562,3.9057112,0.3166065
434,443,2.8901038,0.3874232
144,733,2.6093714,0.39790672
577,105,5.360076,0.131902
933,933,1.3872681,0.84038067
206,206,0.51780164,0.9260884
468,734,3.4605126,0.16655757
902,902,0.76029587,0.28992158
711,711,0.8119298,0.48367643
843,843,0.57406825,0.9333412
293,293,0.42910987,0.032354057
919,919,0.7180205,0.76251996
586,742,2.9037611,-0.39475933
803,803,1.556231,0.35692534
684,684,0.20580924,0.96592724
241,240,1.6067557,0.42888898
197,256,3.6654463,0.1594147
883,505,5.351292,0.12420292
315,313,1.0615892,0.35535127
850,767,4.869156,0.15414809
827,816,2.8190522,0.328971
242,51,4.254696,0.16277356
5,5,0.28985685,0.55968916
192,189,3.0188506,0.29567084
782,526,3.7910004,0.22276807
85,85,3.6980946,0.4384121
73,74,1.9608705,0.5213091
680,767,3.703023,0.3267791
925,809,0.9200515,0.74371773
126,112,4.4392924,0.0540857
373,376,2.307025,0.59900624
951,790,0.75303453,0.2445404
149,60,2.6337497,0.52724075
176,176,1.2433555,0.7580045
685,801,2.4456944,0.048784226
840,462,1.0215006,0.8404572
450,822,2.9856315,0.4861609
977,977,3.838266,0.31748602
874,874,1.391937,0.07534742
522,522,2.8112812,0.4951208
764,414,3.6591744,0.21305135
126,993,1.7296774,0.7184627
690,690,0.73370457,0.845001
787,478,3.5500095,0.26278874
653,784,0.49031103,0.94094944
688,688,4.0949483,0.2704347
337,199,3.265831,0.22357942
261,174,0.4576893,0.7178647
985,985,1.2937776,0.038232386
124,118,3.3398838,0.29463905
116,56,2.2039204,0.44797185
733,733,1.364586,0.7606938
724,724,0.1862615,0.6028136
437,460,1.5282477,0.4715736
743,702,3.4196696,0.27090314
276,276,2.0765758,0.60927296
888,888,0.29098517,0.6906177
445,568,4.12417,0.16919288
939,939,1.3103642,0.77705795
413,465,4.246193,0.15511076
