predictions,labels,entropys,plpds
399,824,0.56805956,0.9049435
427,427,2.2201147,0.642171
91,91,1.2166355,0.792911
698,698,0.40270993,0.90260017
323,323,0.29024184,0.94436103
726,726,0.017556569,0.12992895
110,110,0.04364739,0.79156554
673,748,1.0886154,0.71932125
453,453,1.6388166,0.54119945
989,989,0.032152183,0.0019271374
336,336,0.72750276,0.42798063
592,592,0.2230568,0.96761185
908,908,0.007385412,0.9691375
46,31,1.2580549,0.5108631
230,230,1.466275,0.64164025
9,9,0.35768163,0.92096275
317,317,0.40856108,0.90883017
475,475,0.021951994,0.9772946
620,620,0.09502778,0.008036375
474,911,0.5705783,0.7846534
732,745,0.6272192,0.8236288
697,697,0.17475818,0.9734219
256,233,0.75009656,0.8108188
934,589,0.8822992,0.6403701
392,392,0.04666247,0.3302859
281,281,0.53979725,0.8765146
748,748,0.9637391,0.7319917
342,276,1.458633,0.7035261
547,547,0.05969225,0.9910031
837,836,0.5130582,0.0013685822
898,898,1.0665085,0.5642983
551,551,0.039691295,0.09633803
700,999,0.77780426,0.8348353
911,911,1.7400054,0.60181224
434,631,1.0247674,-0.02777034
700,178,2.2247438,0.620666
526,526,0.9187867,0.65967166
358,356,0.4244053,0.9282599
785,785,0.042115614,0.9623721
60,119,2.3495026,0.32884887
852,852,0.18970168,0.90706867
183,558,0.57291067,0.9076474
896,648,2.6173604,0.19906157
12,62,0.073204316,0.8979788
435,906,3.677275,0.3862218
105,105,0.016684096,0.92429507
357,357,0.9816969,0.74721044
281,281,1.4070836,0.37123045
558,558,3.3455997,0.22514753
897,897,0.054058075,0.011866331
530,548,1.606597,0.63214177
826,826,0.4860768,0.7398982
307,305,1.1500933,0.46531576
954,954,0.04118959,0.016028464
244,244,0.070692435,0.9891931
604,604,0.003316491,0.95946366
241,239,1.1948116,0.4002993
311,303,0.69455004,0.77659696
862,708,3.3718553,0.34660545
695,695,0.7593906,0.7273291
647,647,0.8605491,0.88271785
940,940,0.8588708,0.6279324
521,521,0.060266495,0.9941198
436,436,0.071963206,0.97435033
