predictions,labels,entropys,plpds
865,921,4.430992,0.11886634
702,837,1.4673383,0.7541568
688,688,0.14648314,0.97836447
462,840,0.25931278,0.96356136
542,644,1.0748069,0.7300388
859,859,1.0451245,0.83747137
655,514,3.2605164,0.15469226
678,617,3.7147512,0.1456603
77,77,0.6004578,0.80663615
290,290,0.09878736,0.027092755
238,238,0.20458882,0.8195384
224,224,0.51573354,0.8677688
522,522,0.6209262,0.8267654
19,19,0.014347417,0.5286774
843,843,0.031917542,0.9939987
392,392,0.09468705,0.6064738
343,343,0.12829334,0.98817766
238,238,1.264767,0.18440002
245,245,1.1238582,0.741858
73,72,0.29181552,0.367644
785,785,1.2237294,0.7563952
268,268,0.4348089,0.93061835
339,339,2.2567258,0.2724212
392,392,0.011641573,0.003715992
459,459,2.1761124,0.37670404
668,668,0.060030255,0.9937371
643,643,0.033811036,0.96170765
757,705,2.0365973,0.43964288
421,421,0.023243079,0.98096114
801,801,0.065889455,0.22299147
700,556,2.091435,0.5133714
195,245,0.6899376,0.6421453
368,368,0.7288226,0.82160175
924,924,0.82253253,0.52980924
91,91,0.040414967,0.3995676
939,939,0.17741458,0.92177075
465,465,0.04894804,0.9955655
365,365,0.016710462,0.72383165
615,615,0.58252275,0.21205926
538,538,0.7847762,0.90226644
973,801,2.784319,0.27691287
847,847,0.21589893,0.9613167
787,676,3.5985885,0.35011938
232,239,1.4622979,0.50858784
161,161,0.98712456,0.635303
896,896,0.09561489,0.9861495
251,251,0.07802209,0.92735356
419,550,3.4498363,0.16376254
497,442,0.24732116,0.8212624
958,958,0.23244148,0.15664095
498,498,2.471729,0.5435417
903,399,0.6268023,0.88984925
403,536,1.1637971,0.51823896
721,748,3.166489,0.32624814
660,660,0.4377128,0.8942243
609,609,0.71836984,0.87281895
865,509,2.2314029,-0.44886836
631,838,2.476048,0.43125305
406,564,1.755279,0.65892243
53,53,0.10465345,0.009872973
835,835,1.7199448,0.6172646
477,709,2.8004227,0.06558326
714,714,0.07502678,0.57000697
191,184,1.0347217,0.7685829
