predictions,labels,entropys,plpds
395,758,2.5617576,0.57076955
251,189,0.41698986,0.93075806
606,606,0.24433511,0.96690315
118,447,1.2241364,0.57465565
216,216,0.70454633,0.64116997
857,857,0.36640826,0.95712614
943,943,0.3807329,0.8682875
660,867,2.0072503,0.45906216
267,267,0.62728566,0.8080062
182,262,1.1137562,0.57271963
636,636,0.8017688,0.6048797
739,739,0.27714497,0.97326386
724,724,0.07567234,0.9912527
131,131,0.01801378,0.004977584
913,147,1.0993589,0.59064573
161,161,0.056449115,0.6975835
832,832,0.0124439215,0.9854817
582,944,1.581312,-0.11994922
485,485,2.0545049,0.39121696
566,841,3.383778,0.21567687
220,826,3.8091102,0.20273176
769,769,0.10138919,0.98901176
305,306,2.314694,0.3864439
486,486,1.1054614,0.48008218
756,756,0.10952074,0.270427
594,594,0.44851595,0.94374996
390,40,2.4637434,0.49421504
880,971,0.8032391,0.8105744
696,696,4.5745325,0.101226754
692,960,1.7704262,0.093192965
573,479,0.46663466,0.15836686
604,737,0.47361127,0.93771505
141,141,0.004588339,0.00949645
453,453,0.55446684,0.6319954
94,1,4.2052846,0.22714238
937,937,0.14450602,0.9766337
210,202,3.7578413,0.21083847
683,683,0.6757649,0.7932181
284,284,0.012108939,0.98357713
331,331,0.8528249,0.5568599
301,304,0.14242308,0.083314955
430,430,0.16217256,0.3155592
597,597,0.18582821,0.96400887
800,800,0.050049312,0.97949356
812,812,0.0150144575,0.99886644
526,798,1.6240473,0.6196136
693,678,4.22128,0.11107787
351,83,0.56245685,0.70285535
832,832,0.3470053,0.39422548
741,111,0.618676,0.31928563
238,240,0.23726925,0.8360305
717,717,0.10477871,0.988566
738,323,3.1808152,0.37553272
455,455,1.5378923,0.7215786
514,514,0.047536306,0.017939627
135,135,0.08070273,0.9927902
480,868,0.3997659,0.8800686
144,144,0.120239325,0.95002073
563,563,0.6854381,0.37940913
839,705,0.82236886,0.778902
237,236,2.239997,0.3566345
361,361,0.020688524,0.0019373298
104,83,1.0686711,0.76612693
500,500,0.24042763,0.40173978
