predictions,labels,entropys,plpds
212,212,0.31844512,-0.0074483156
380,380,2.005834,0.28697988
754,754,0.35491693,0.9432609
427,690,1.4792219,0.70577306
508,508,0.3237264,0.039497733
947,997,0.21637769,0.97673553
126,120,0.18269642,0.53643066
803,755,1.9286958,0.60670936
270,270,1.6247122,0.547338
76,76,0.045442626,0.075149
645,645,0.106297165,0.99085546
505,505,0.73599744,0.71173114
945,945,0.01732156,0.0044383407
837,837,2.7601972,0.31491116
985,70,2.8706954,0.30315232
925,809,0.31454834,0.9262703
693,0,3.086038,0.25244436
470,470,0.7425716,0.056016266
384,384,0.11785348,0.07269108
34,34,0.1493158,0.3994035
741,406,2.7661953,-0.459711
717,717,0.45250577,0.89019686
701,701,0.11887467,0.98524046
675,734,2.9413414,0.34849355
447,447,0.10050194,0.8920906
223,197,1.4121485,0.65186256
277,280,0.34978864,0.93675274
902,617,3.1898248,0.23422042
33,395,1.1401504,0.36374927
862,433,2.0011227,0.53171337
313,313,0.10346317,0.116159916
908,744,2.8253198,0.47271675
457,869,0.33574933,0.6038857
48,48,0.012874271,0.26268744
389,389,0.059745647,0.99027014
928,928,0.10367709,0.05010134
679,679,0.35433903,0.90754974
980,980,0.052489232,0.94809616
383,49,0.85549855,0.8146056
695,677,0.23720546,0.96366715
790,790,0.011970615,0.014054596
73,73,0.62243366,0.8829003
723,723,0.18462874,0.9599263
280,277,0.45600313,0.85860395
160,183,1.8589492,0.2453964
175,161,2.976012,0.29644814
453,553,0.5211611,0.911852
920,920,0.044356912,0.9604875
164,164,2.5798242,0.2003812
737,737,0.5397798,-0.041222036
474,775,2.888293,0.25931805
512,512,0.65637934,0.86339414
329,329,0.9580517,0.5725773
222,222,0.27131343,0.9381752
658,658,0.039620966,0.9544483
831,831,0.36548653,0.93597996
422,422,0.48536354,0.8892837
995,995,0.017392395,0.011278093
848,848,1.0466114,0.62540776
195,195,0.021476716,0.9967012
611,544,1.5665894,0.42333275
203,199,0.7705918,0.8489324
877,877,0.5689939,0.9042643
792,919,1.4467093,0.6934766
