predictions,labels,entropys,plpds
583,424,0.7145495,0.7850234
612,612,1.580073,0.6369058
295,972,2.0221968,0.5970272
216,216,0.0038727783,0.27521825
700,831,1.3089974,0.67666996
196,196,0.16382043,0.9639925
354,345,2.4305682,0.38692427
869,834,1.8276215,0.55491465
239,239,0.06323749,0.34637314
412,463,2.8979824,0.23537146
546,650,1.7079082,0.17774415
573,573,0.015010844,0.16298634
698,698,0.33320963,0.44932395
179,180,0.41667247,0.9154897
943,737,3.1360283,0.37003186
683,683,0.39402848,0.6547122
998,987,1.248817,0.0069369674
454,453,0.38737404,0.06246084
348,249,1.4125639,0.7315057
764,413,3.1204915,0.426886
662,662,0.7612622,0.7054323
972,649,0.57960236,0.87600094
285,180,1.5336322,0.6754501
760,398,0.8423489,0.0054094195
625,625,0.029441265,-0.0002425313
286,286,0.052329507,0.96227247
481,481,2.1835485,0.50454015
540,540,0.018271238,0.98001784
202,266,2.1489275,0.14732845
768,768,0.80745435,-0.031113327
449,449,0.13863242,0.97554
280,382,0.7053378,0.80920815
0,0,0.06643162,0.94343233
100,967,2.7801309,0.4995979
242,242,0.56823415,0.8694037
54,54,1.6112852,0.4823627
796,796,0.20513633,0.9677138
910,474,2.6419485,0.07149848
962,824,1.6035304,0.7056124
732,732,0.07859461,0.9833876
747,686,0.50743616,0.8518444
480,480,1.0462612,0.62703174
443,443,0.005235628,0.9078864
990,990,0.08158624,0.29382586
864,864,0.21952873,0.9643351
463,926,1.0543085,0.73920506
929,929,0.107893825,0.9887923
577,577,0.09112671,0.7731058
225,444,1.4895288,0.54245025
330,330,0.6788476,0.6799067
308,308,0.40167636,0.786414
212,212,0.45588538,0.9231823
36,36,1.6835537,0.5526727
22,22,0.017008796,0.0033801198
125,125,0.01590509,0.98420376
547,547,0.07074754,0.93992025
38,42,1.5295739,0.5262032
17,21,1.4130718,0.6102386
683,683,1.5851187,0.23257655
432,432,0.062130928,0.06905705
131,131,0.019681241,0.6373452
203,203,0.2931683,0.7716563
232,232,0.3049203,0.93905747
567,910,1.8872466,0.40191185
