predictions,labels,entropys,plpds
126,306,1.9406995,0.2868911
980,980,0.024922982,0.99771416
865,865,0.13847145,0.15620798
565,565,0.034138177,0.940296
866,595,0.7613103,0.8238157
530,530,0.016379258,0.055189848
508,508,0.060980044,0.04586655
637,637,0.007225028,0.0038180351
83,83,0.13380256,0.98450726
568,568,1.7787416,0.659869
631,999,2.075499,0.48813492
984,984,0.114882484,0.4609775
223,224,1.3498973,0.08310479
908,895,1.594096,0.14859593
338,338,1.561801,0.7347948
643,854,3.9546425,0.3647976
778,736,1.9342425,0.67404026
914,914,0.688091,0.8354056
707,707,0.09379036,0.9871404
610,610,1.4923154,0.5323503
612,612,0.08837635,0.92841434
374,171,1.5344388,0.63064337
571,571,0.17282496,0.97133726
66,66,0.5948086,0.871163
707,707,0.06857559,0.9920223
834,834,0.03244334,0.7148055
418,563,0.3093273,0.9158026
785,785,2.6193504,0.46321452
652,715,1.0116432,0.87163085
121,121,1.0995891,0.6962284
5,33,1.8389499,0.3188835
82,82,0.3288798,0.9457299
814,814,0.35388717,0.9414397
474,474,1.6551831,0.43797675
261,356,2.9970098,0.38065764
787,461,1.2119944,-0.44546163
229,257,1.2020512,0.68048364
931,928,2.950447,0.32443008
51,345,1.4585984,0.71534973
803,803,0.20233253,0.23190778
455,27,0.5469199,0.78822434
788,788,0.34090903,0.9037026
514,514,0.0041064685,0.47903544
377,377,0.08353733,0.99019134
534,729,0.046902828,0.97337323
718,718,0.14425907,0.9810164
776,776,1.2929792,0.4218993
714,714,0.14839846,0.76800406
627,627,0.034774575,0.797601
851,524,4.7691684,0.15395176
971,132,2.5793648,0.30669504
355,355,2.6756268,0.5388492
760,493,1.4525778,0.73132604
167,167,0.82091737,0.7294702
151,151,0.7088427,0.8773106
922,922,2.8987277,-0.29824317
133,133,0.016713422,0.027558684
36,329,3.243084,0.217864
586,586,0.078194186,0.9866691
452,452,0.06674914,0.9945116
531,531,0.9349858,0.858884
639,639,0.8810688,0.6400844
124,315,1.4508853,0.6906206
902,451,0.75566775,0.74047506
