predictions,labels,entropys,plpds
166,254,2.9517584,0.25982946
466,466,0.7622113,0.8988814
186,186,0.63126606,0.8368421
581,717,0.69115776,0.8585985
430,602,0.8818531,0.8045177
992,992,0.1737973,0.019256532
560,560,0.026988335,0.018170953
340,340,0.030808631,0.00074130297
265,155,1.7742695,0.3928428
494,494,0.0628192,0.06732255
250,250,0.7004405,0.65031785
787,787,0.027213382,0.98827153
857,857,0.33989286,0.92984545
115,115,0.07447918,0.017430961
374,413,0.15757982,0.94391376
480,480,1.4853615,0.71497667
900,900,0.004600158,0.20794433
119,994,0.5689362,0.3442672
952,952,0.022912469,0.9980591
951,951,0.37336302,0.8189847
895,908,0.40245253,0.92182666
83,83,0.008138816,0.0133816
683,683,0.8378744,0.32942325
575,575,0.03870414,0.9671291
460,460,0.597118,0.77633405
782,664,2.218997,0.41308957
155,689,3.0539036,0.15842763
293,288,0.9419675,-0.034531057
139,139,0.11505007,0.2645629
564,564,0.15702592,0.9824411
186,186,2.0346684,0.3751855
362,362,0.0076966034,0.040202916
177,177,0.038132183,0.9955579
753,753,2.7798655,0.36325634
85,128,2.9913545,0.2430984
370,370,0.03140333,0.9861398
192,192,0.904269,0.80501634
226,255,2.788583,0.37930208
219,200,1.5761851,-0.11805558
431,516,0.11350928,0.48751917
296,149,0.2313589,-0.018986344
579,579,0.11578993,-0.0031481385
440,412,2.4467008,0.3578325
359,358,0.10198658,0.9797323
907,440,2.261589,0.43628782
77,73,0.42771626,-0.023670197
577,818,1.4875524,0.5126977
15,15,0.05567979,0.99368465
980,980,0.091662556,0.9755747
169,169,0.0809544,0.977649
731,731,0.040393233,0.5485538
895,895,0.9536513,0.74230623
372,377,1.2916555,0.5006251
54,54,1.4555552,0.6343972
919,919,0.078941,0.98765105
990,990,0.61372703,0.92318606
957,952,0.6653366,0.8984886
630,630,0.63826084,0.69298196
829,829,0.29293114,0.94862163
624,624,1.0675899,0.19965479
30,30,0.047829904,0.021063983
783,696,5.1447554,0.07491974
403,403,0.017368942,0.24450058
872,822,3.894737,0.18958332
