predictions,labels,entropys,plpds
746,746,2.0748901,0.5988676
511,511,3.1619992,0.20414767
789,614,4.482639,0.3540653
362,362,4.448024,0.16511466
537,534,5.780776,0.07729831
76,76,2.5100212,0.29744002
169,169,3.2593403,0.2225833
617,617,5.794174,0.10529571
184,163,2.0954182,0.65573746
322,322,5.4194975,0.09184392
946,944,3.3608828,0.28173083
666,765,6.2171392,0.029822033
58,38,3.9291086,0.07348703
595,621,1.7920811,0.3177508
260,215,3.282062,0.46166483
993,993,3.7249737,0.41251478
780,554,3.2593234,0.2478267
403,569,5.746647,0.07482332
24,24,5.5188503,0.051993586
75,961,5.201852,0.07184387
113,125,4.21132,0.2549426
455,622,5.094329,0.07686132
748,808,3.8284264,0.15101933
793,140,3.7832956,0.40772012
919,919,2.490649,0.61156803
188,522,4.8059034,0.14939432
166,166,5.0974226,0.08876269
779,779,0.797585,0.6690062
420,420,2.4148304,0.7049903
823,823,1.7970705,0.7026862
2,4,1.8292457,0.28933325
632,498,4.756325,0.09675672
745,713,3.2391427,0.28448114
746,755,4.8939238,0.16134888
323,323,1.4002488,0.00060230494
422,422,1.6962087,0.5874294
515,361,4.9703107,0.15509003
849,496,4.895522,0.116109304
375,596,4.740679,-0.003495127
34,34,3.6867087,0.36345795
65,723,5.284623,0.083680764
658,658,2.8503776,0.53884244
369,369,3.5643287,0.3133552
908,895,2.0170527,0.3597005
545,451,4.375284,0.23318206
828,803,4.9107614,0.14637455
348,842,4.1617208,0.25905934
23,23,1.5334655,0.82486933
50,50,1.2259179,0.80763197
365,365,3.9896634,0.28553215
556,556,4.4057035,0.35114688
336,357,4.819953,-0.025188558
787,787,4.5578446,0.30422017
929,929,4.320533,0.32171032
69,396,3.4073358,0.43028328
570,801,4.8388853,0.12788329
491,491,4.1224356,0.3959856
560,560,4.339632,0.2427992
126,698,4.3609314,0.21190758
296,727,4.663154,0.2179663
594,594,1.1241267,0.51157296
230,230,6.065058,0.03499445
892,740,5.300478,0.082994774
147,693,4.2144322,0.21640263
