predictions,labels,entropys,plpds
910,502,0.58271503,0.74917704
391,65,2.062981,0.72169065
374,374,0.021041295,0.9981496
617,617,0.4183722,0.9260263
656,479,0.28852683,0.9613891
895,512,1.4712528,0.4766557
159,227,2.9565043,0.2530831
136,136,0.099428445,0.99031734
448,448,0.3394776,0.9213783
744,657,0.8786113,0.12358025
638,638,1.2424557,0.40674198
830,543,2.4347951,0.34128308
548,548,0.1489576,0.9616509
414,414,1.5570362,0.67070824
920,920,0.21698672,-0.02042973
26,26,0.40181628,0.8770993
134,134,0.050819125,0.02327025
208,204,1.3847367,0.6915375
184,184,1.900019,0.34940737
598,598,0.89362,0.4896291
590,487,0.21886022,0.664208
430,430,0.35600695,0.9398698
234,234,1.890681,0.16576996
632,494,2.0713048,0.42996356
125,201,4.329632,0.14379273
425,425,1.0716591,0.14140368
597,597,0.799813,0.7208419
700,662,2.2006373,0.5534701
290,290,0.17500468,-0.02362734
295,295,0.090284124,0.9888741
988,988,0.6900712,0.55396205
756,756,0.32473803,0.91896296
244,256,0.8939574,0.57335025
139,141,1.027246,0.69134057
923,813,2.2210507,0.49950907
626,784,2.0963898,0.5096485
398,398,0.06418915,0.030133307
309,304,1.3715165,0.7712306
518,518,2.977071,0.43768123
988,952,2.0837727,0.3359437
146,146,0.017714594,0.039862394
988,988,0.7813706,-0.0018572211
966,453,5.049343,0.069524966
306,306,1.0914588,0.798499
238,238,1.0200877,0.5359552
73,73,0.4457969,0.28724843
441,438,3.1182184,-0.12792945
430,752,3.5185015,0.29230726
628,628,0.066335864,0.9767504
659,969,3.405671,0.21437567
273,278,2.6478047,0.27052194
457,876,1.7650044,0.5946945
468,468,1.645993,0.68992496
969,969,2.5315056,0.46952456
361,29,2.6819644,0.44202593
253,253,0.015389325,0.96965784
578,578,1.8471899,0.5348693
447,759,3.337354,0.40174362
751,751,1.3367097,0.61810637
219,219,0.7911463,0.8403069
613,613,0.08076852,0.03186989
337,357,1.9069374,0.40753
250,198,1.9690496,0.36364672
122,122,0.16070452,0.97193074
