predictions,labels,entropys,plpds
449,449,2.169215,0.31493348
342,342,0.9131661,0.71714014
17,488,3.3372092,0.10086903
326,326,1.1584632,0.8320873
949,949,0.48618636,0.770279
381,382,1.4232228,0.4759181
463,461,2.0771914,0.57664114
523,618,3.3669538,0.47260776
220,220,1.3377091,0.5865863
105,105,0.7848574,0.64161634
73,75,1.0051105,0.3839081
670,670,0.99792314,0.7935662
665,665,2.9911807,0.31179264
320,70,2.4215312,0.5590779
403,908,2.276621,0.6072842
191,165,1.9105892,0.46722382
796,796,0.16666085,0.94926697
158,237,0.8182751,0.82158166
480,681,1.4270489,0.32135576
279,750,3.0059228,-0.08837244
237,882,5.039491,0.07805747
718,698,1.741165,0.27833387
67,66,1.2893274,0.7510785
845,126,2.8095646,0.05402586
126,356,3.493271,0.36814016
126,316,1.4599822,0.44480348
613,613,3.9050913,0.21125613
481,481,0.8072045,0.9021832
262,262,1.1047618,0.81706816
671,829,2.9964428,0.3337592
558,558,3.3370104,0.31465322
498,424,1.1404305,0.7840265
859,859,1.5397756,0.6900258
505,550,1.5257027,0.6991048
269,270,1.626777,0.50582606
461,461,1.1692271,-0.045951366
31,31,1.043145,0.77739096
842,793,3.5010724,0.27329233
33,33,2.9522355,0.28487128
395,395,0.52178997,0.7974221
156,156,1.3041354,0.43126255
421,421,0.74820656,0.9131373
830,520,4.068139,0.24945672
465,841,5.4195833,0.018261783
247,230,4.529058,0.14586736
812,812,1.6822133,0.78959036
624,624,3.4368854,-0.48806217
830,889,3.6697702,0.16509122
124,124,0.8183415,0.87997717
880,524,1.8687675,0.72738266
461,461,0.98575467,0.10585341
617,909,4.0872335,0.20045951
258,279,1.2120339,0.79998153
914,914,1.4230015,0.7396075
923,964,0.9108862,0.85045266
783,783,1.0608826,0.83001614
900,900,0.072887674,0.90644103
93,93,0.50615174,0.9201273
448,892,1.9194127,0.7445587
434,721,5.7955866,0.042319536
459,941,1.8634591,0.7176819
504,899,2.4142184,0.46041682
69,45,2.7215595,0.50577074
865,865,1.6785536,-0.20924407
