predictions,labels,entropys,plpds
356,298,1.5203358,0.6446121
887,887,0.3198456,0.78988826
272,222,1.8757375,0.54063046
338,999,3.2569208,0.3898115
634,705,3.034641,-0.37219432
505,749,2.4420195,0.48654065
997,997,0.82653904,0.8588585
320,320,0.11610994,0.22918946
534,493,1.3222646,0.7446233
965,965,1.2356787,0.7799055
362,185,3.7686818,0.16563573
657,450,3.0167024,0.23621108
619,200,3.3145225,0.36872205
569,538,2.1147056,0.40948147
731,488,4.0759335,0.15975383
296,296,0.05102588,0.025899827
478,838,0.42091295,0.87444764
153,153,0.5089692,0.8301938
480,743,0.37656036,0.9528904
936,939,2.3453903,0.26066473
301,301,0.55766857,-0.10924208
262,262,2.8137114,0.44731706
448,448,0.28547537,0.9603665
889,889,0.37038037,0.9274959
807,527,3.8387077,0.2897085
534,534,2.6742444,0.5034423
229,229,0.40186578,0.89453727
399,399,1.0059316,0.8384688
785,445,2.9687781,0.48646924
14,14,0.34247768,0.9485215
796,432,3.390808,0.22022103
980,347,4.090853,0.3231116
365,367,0.99752104,0.76099503
978,978,2.5625248,0.46725187
5,5,0.16963387,0.044722497
694,694,0.08435756,0.9511267
370,370,1.246428,0.75046545
942,942,1.956685,0.22107103
3,2,0.9225071,0.7568195
446,591,5.2868204,0.07935672
291,298,2.1138427,0.5353811
521,521,1.1446857,0.8278253
131,131,0.0927757,0.9896202
33,33,0.1700874,0.57081276
562,883,2.845849,0.25066677
466,466,2.2487712,0.58281446
446,446,0.23228553,0.95225674
669,669,1.391716,0.8132521
944,944,0.6639148,0.17707747
261,283,0.94980353,0.669183
970,795,0.26672024,0.04726547
443,443,0.056237258,0.024387777
713,713,0.045050792,0.81598127
69,35,3.7642431,0.17818172
588,588,0.66613114,0.2636907
853,853,2.0495915,0.530064
756,756,3.5690057,0.19463652
479,479,0.7271819,0.79002047
39,39,1.0152023,0.83776563
457,457,0.10701533,0.9403904
661,661,2.3262033,0.28403226
136,136,0.89094424,-0.06290865
411,457,1.8905896,0.73898315
718,913,1.7686534,0.71478534
