predictions,labels,entropys,plpds
706,706,2.240655,0.6683716
48,169,3.6918223,0.3659721
386,350,0.29184538,0.9639437
337,378,4.455985,0.09283432
86,86,0.8464517,0.8491241
514,514,2.8528175,0.3623942
66,41,3.4779537,0.3069241
88,787,2.731582,0.5650112
82,82,4.1212883,0.21041016
667,433,0.62643194,0.17825812
573,573,1.020576,-0.097718
349,351,2.7037373,0.3348472
639,445,2.693656,0.41536674
330,33,1.4284984,0.8049444
969,967,1.5773572,0.7576653
518,518,0.9011103,0.8813723
300,300,0.48713472,0.8140225
570,570,2.3821073,0.5605373
475,475,0.18528984,0.5057788
745,745,5.0205536,0.06562527
30,334,3.917739,0.17456366
616,679,4.4070463,0.16026187
299,703,4.904764,0.099878445
389,49,1.9994648,0.65783703
670,749,5.3326325,0.050523423
120,77,0.5088471,0.22026694
224,206,1.8616121,0.38777715
273,227,0.69072104,0.8216758
132,130,2.0434785,0.45992866
866,856,0.5784043,0.78175
900,900,0.19130355,0.92970586
994,994,1.0015423,0.88677675
714,728,2.964408,0.29694885
645,645,0.22478342,0.5189594
36,674,4.923812,0.0968867
527,848,3.5136838,0.17767379
82,82,1.9711254,0.71068287
802,802,4.3401756,0.2792346
772,772,1.2799423,0.8044909
984,984,1.6182792,0.71488917
146,146,1.593394,0.23672706
81,81,0.6870879,0.64505213
398,398,0.25726673,0.5623634
253,253,0.25030756,0.9713032
975,978,2.3184192,0.29299116
697,697,2.8053937,0.5535639
9,9,0.28406113,0.9731774
469,773,1.673088,0.6058529
688,688,0.16220053,0.3460793
424,543,4.112048,0.23097192
325,325,0.59850955,-0.026423872
412,504,2.8520055,0.31876463
382,382,1.7245929,0.40908474
64,59,4.734671,0.20083411
376,365,0.4088723,0.070751905
33,33,0.70882213,0.9156857
496,496,2.3403358,0.60342526
172,172,2.4364276,0.43139362
661,661,0.5210418,0.8491424
776,769,2.1884327,0.6815596
751,650,3.6016202,-0.41543072
980,975,1.9372637,0.69924927
557,557,0.6625953,0.9163429
506,506,3.9578567,0.19130823
