predictions,labels,entropys,plpds
657,657,0.4825915,0.1892181
103,360,0.014778799,0.006893456
727,727,0.3465554,0.955947
946,946,0.07790683,0.21222693
945,945,0.062132165,0.007423818
800,917,0.44012016,0.31434745
280,68,2.9881883,-0.23769745
348,348,0.06871955,0.11652011
303,303,0.06641869,0.0056578517
63,63,0.027576521,0.9071838
593,593,0.0040205643,0.98379713
398,766,1.0687041,0.651651
196,196,1.6248639,0.5500716
199,199,0.11402705,0.07003999
295,342,0.4325073,0.56701946
700,463,3.5020943,0.33470675
547,705,0.24165931,0.94948864
404,404,0.23920864,0.9340755
281,285,0.5341056,0.8708593
203,203,0.46546376,-0.0015262961
304,303,0.27337384,0.78240234
23,23,0.14835355,0.27654552
310,310,0.1278453,0.04529631
700,549,0.7552624,0.82709104
91,91,0.10667099,0.9879219
448,829,2.7243948,0.2692017
495,495,0.047429375,0.52900064
852,852,1.0656581,0.32056096
33,337,0.1630826,0.97589153
925,925,1.2513609,0.4851343
887,443,3.4629302,0.22680217
750,750,0.3598147,0.95437664
788,788,2.2194781,-0.35463947
481,481,0.30352163,0.90795153
100,393,2.2387576,0.64757407
132,132,0.2366665,0.9463705
433,983,1.2866182,0.79454094
562,815,1.6464281,0.58426714
321,321,2.3923633,0.49668306
704,440,2.1425006,0.5814835
164,164,0.55440956,0.66982365
412,675,0.31359446,0.9597655
848,485,1.3550768,0.14351289
229,229,1.0642468,0.05834782
41,46,0.91685194,0.6832443
198,198,0.23588856,0.95902026
435,876,0.44046882,0.8869114
761,761,0.11984594,0.19455731
471,744,1.5289344,0.36453128
630,345,2.5089796,0.25294378
242,171,0.79839814,0.8229729
454,781,3.070794,0.17071709
992,947,0.96691245,0.56345004
94,141,0.090635136,0.98870945
89,89,0.77767897,0.8253348
856,856,0.19440517,0.45872122
533,533,0.10080753,0.08412868
372,372,1.3758228,0.6248335
890,890,0.1423614,0.043491423
80,80,3.5432491,0.31676102
661,661,0.08941436,0.98396236
776,776,2.61166,0.54060817
589,589,0.02681444,0.99636394
86,85,1.1065054,0.6608244
