predictions,labels,entropys,plpds
995,993,3.7424924,0.040103048
47,47,0.09612351,0.9691012
414,840,2.3538451,0.4414156
127,127,0.02834301,0.19223106
715,715,0.3185575,0.9392928
484,484,1.7582173,0.2914296
4,2,0.47883072,0.8988609
367,367,0.045445465,0.010096967
64,64,1.2657642,0.3109301
299,194,1.4157436,0.540876
500,663,0.7914094,-0.09871918
794,888,2.9735618,0.2969129
591,591,1.3141811,0.5363209
118,118,0.14251569,0.9526261
800,800,0.04797528,0.8762763
427,427,0.006854505,0.0388335
863,863,1.10706,0.5371402
658,658,0.3723049,0.8992089
300,300,0.010091221,0.0022518039
424,424,1.9642009,0.39962965
586,586,0.013502415,0.008894801
938,938,0.12623912,0.288239
14,14,0.990309,-0.23236942
347,347,0.27360323,0.9167447
197,214,1.5659188,0.39181095
672,758,2.0513682,0.25295064
439,439,0.022860277,0.01371932
327,638,0.8662328,0.83706045
205,205,0.64430785,0.85005295
795,795,0.11477332,0.71352637
149,149,1.5059918,0.61875933
968,968,0.1816601,0.9776375
264,264,0.7839194,0.6789549
32,271,1.9939593,0.46831357
898,615,1.6866411,0.5928114
884,884,0.17677791,0.9150681
951,951,0.09288266,0.699075
225,225,0.032595437,0.9310237
633,633,0.012847954,0.86891323
42,825,3.7386506,0.25920513
133,133,0.047194567,0.06487268
307,307,0.090778396,0.27552992
965,965,0.13547397,0.9856218
840,840,0.020360153,0.99405056
925,925,0.34834728,0.8859377
538,538,0.15854369,0.011574984
621,621,3.087752,0.34141478
182,182,0.18707481,0.97135067
471,710,0.91615003,0.8043049
127,21,2.6795774,0.2134218
581,581,0.7081641,0.8811655
803,803,0.058173656,0.95366347
855,60,2.668793,-0.5776112
292,289,1.8397127,0.4095814
972,972,0.058181744,0.9850062
444,444,0.05910323,0.85397655
892,409,0.11219379,0.9775847
278,298,3.0938616,0.3013542
806,806,0.12499523,0.97559696
955,955,0.013108707,0.05649638
579,853,0.38009703,0.94170964
182,243,1.1103683,0.71389985
676,676,2.323101,0.47720844
945,945,0.048163373,0.18434727
