predictions,labels,entropys,plpds
930,813,2.600379,0.33599523
844,844,0.61678225,0.43522644
770,770,0.1647339,0.984223
416,890,3.3401284,0.17861226
797,608,3.9929852,0.2371715
741,399,2.5918803,0.66289777
470,470,1.2182896,0.76966506
981,981,0.13909793,0.026923835
161,164,1.897444,0.47277507
194,194,0.06256405,0.9320481
336,278,2.6150174,0.593786
191,966,4.457976,0.11309476
395,410,4.931677,0.10479377
475,881,3.1889849,0.3367839
484,484,0.60399896,0.69913626
569,569,0.6852159,0.85519284
507,507,0.814093,0.8495621
277,277,0.17959327,0.9768129
445,445,2.833907,0.3071653
10,10,0.10027666,0.0356915
476,616,1.2612455,0.80030245
684,684,0.7657446,0.76278
206,206,0.4334883,0.9336748
729,662,3.882431,0.21319404
996,996,0.20123698,0.022499323
911,903,4.454034,0.16914959
816,816,0.7292454,0.89964247
264,171,3.1202688,0.22370222
681,620,1.6719328,0.5336364
157,154,0.21174838,0.969073
595,595,1.9743314,0.5948891
208,257,2.0337124,0.5100052
97,97,0.530807,0.85530066
161,242,1.6789192,0.6867222
719,719,0.38905507,0.9599099
634,677,3.5860722,0.2116081
320,319,0.6126531,0.79355735
255,160,1.9752454,0.4289948
530,530,0.10896375,0.016373813
136,136,0.3090075,0.9519589
143,143,0.1200988,0.020128906
734,654,1.3182954,0.48386645
613,759,1.2866026,0.8033291
145,145,0.16186947,0.49929944
41,41,0.9300609,0.84913886
103,103,0.16744262,0.039809465
214,620,3.08457,0.37243664
261,261,1.0395262,0.81646216
857,857,2.1823888,0.49220723
78,78,0.43158865,0.95750725
820,820,1.18048,0.7623247
807,707,2.8840337,0.37382382
327,186,4.823304,0.16469406
564,516,2.6134825,0.28756446
431,431,1.1085584,0.6594427
578,578,1.1803628,0.80595696
915,915,0.5373441,0.9420286
516,516,0.15728082,0.9696778
668,668,2.067826,0.68165857
904,753,3.916494,0.19720744
805,695,4.6636076,0.17502108
342,343,2.4540465,0.37474486
661,661,0.20050156,0.9777203
404,404,0.4586875,0.93911916
