predictions,labels,entropys,plpds
718,677,0.71519065,0.86668444
374,374,0.28320652,0.9597693
40,46,0.46949407,0.8425739
94,94,0.103507265,0.9343384
468,468,0.077762,0.26783413
342,342,0.64926463,0.6742589
271,271,0.013101872,0.9831568
356,356,0.1570167,0.85485566
488,558,0.30757898,0.17037135
85,85,0.063856535,0.9863832
525,525,0.11441825,0.98868513
643,863,0.44226193,0.93987876
799,495,0.91207427,0.85937995
404,404,0.048513535,0.025812149
504,901,0.88369787,0.77331597
122,122,0.21136115,0.96969354
999,686,1.112654,0.6724677
927,927,0.10430022,0.98747516
414,414,0.14163004,0.9849115
960,845,0.94837165,0.83033395
268,268,0.0060997186,0.81693095
787,787,0.22777271,0.9701431
720,720,0.060963467,0.6886554
903,903,0.123023,0.98427254
207,202,2.6393871,0.39639747
671,970,0.7810266,0.88199705
162,166,0.9679267,0.57024485
842,975,3.1913166,0.23825024
419,648,0.9884937,-0.18153113
76,76,0.04784871,0.8972757
216,216,0.032508813,0.99049675
28,28,0.08356272,0.64564204
577,823,4.0678577,0.19478947
909,909,2.6199448,0.4634327
146,146,0.5595177,0.18054318
471,569,0.4950989,0.91720235
822,881,2.4109433,0.52908444
724,536,0.08067122,0.052226543
985,320,0.5397333,0.31445456
643,643,1.3356732,0.7063654
207,207,0.15295994,0.48740426
134,134,0.12161231,0.103278756
620,620,3.1073947,0.21284951
877,580,1.8742906,0.38581637
294,294,0.2261493,0.95986706
732,732,0.21956885,0.8863944
771,423,2.166392,0.38850847
900,517,0.4310588,0.9149283
364,364,0.059227794,0.5874047
200,204,1.4923584,0.44155008
180,180,0.48834026,0.92588454
366,367,1.2080604,0.635988
207,213,2.2851186,0.19261326
33,34,1.1957742,0.5928673
869,905,3.3310587,0.15411212
868,868,0.42611688,0.90366775
236,165,0.7660309,0.81452894
700,700,0.3084107,0.92191136
476,476,0.2768763,0.9596878
299,298,0.45704848,0.92107844
635,426,1.2473818,0.6730384
690,889,4.1747136,0.1173122
463,896,0.31796235,0.718212
523,872,2.2544608,0.57143015
