predictions,labels,entropys,plpds
532,559,0.7419788,0.81855524
454,624,0.6053988,0.5472398
869,869,0.14937371,0.509199
652,652,0.96218795,0.85572493
265,187,2.6194348,0.085823685
943,943,0.1783879,0.17401212
152,152,2.4906645,0.26190698
760,865,2.0853658,0.347216
93,93,1.7078329,0.7492959
88,88,0.36419654,0.95607656
368,368,0.137213,-0.013382614
34,34,1.8295424,0.58613116
569,569,2.1578455,0.5503831
116,116,1.1415436,0.75058955
383,383,0.25770527,0.93045557
408,408,0.36538357,0.94808114
103,103,0.40084082,0.9275399
873,873,0.35759336,0.9359834
810,878,0.8649781,-0.07899439
388,388,0.054006953,0.05624509
284,284,0.08775998,0.88223726
893,893,1.9690235,0.44913328
354,354,0.282619,0.961341
47,47,0.108128265,0.98744345
849,849,0.03680057,0.99656147
588,588,1.925282,0.4160175
294,294,1.8026342,0.13136962
84,840,4.6072807,0.11928609
991,991,0.04027103,0.010889053
472,472,1.8374455,0.40342534
973,33,1.1742319,0.040313184
58,26,0.40930158,0.92101365
847,847,0.2410641,0.9552832
41,41,0.08353311,0.9806958
62,57,2.6653388,0.38197514
857,857,0.1867626,0.9674816
125,125,2.1904035,0.6170322
128,141,0.9596296,0.30593547
599,599,0.3470815,0.067204654
131,131,0.4150198,0.31067193
310,310,0.5655459,0.8976165
385,385,0.32243413,0.95278066
595,595,0.89588714,0.41784924
227,227,0.5732598,0.86829937
212,212,0.3052685,0.7699821
933,933,0.05563941,0.5118878
929,929,0.37578115,0.51503277
362,359,1.0072885,0.7805858
242,242,2.1753435,0.13255876
560,560,0.113370895,0.6607155
862,862,0.084193096,0.7659139
89,89,0.22787984,0.97412485
458,458,1.4079273,0.8134324
913,517,2.5117977,0.25308308
362,37,2.6518998,0.3668613
362,378,2.353985,0.3740381
199,183,1.5646405,0.34919012
975,984,4.4459186,0.1341802
75,988,2.130013,0.65036327
737,737,0.55679256,0.45614737
167,167,0.7397165,0.2789341
366,377,2.1312106,0.46285284
533,533,1.2108173,0.75551826
945,945,0.16884628,-0.0035939813
