predictions,labels,entropys,plpds
129,129,0.50476605,0.9469575
904,789,0.48020962,0.89550024
483,698,1.4541376,0.7596822
203,203,1.4746399,0.6618092
439,541,2.5700123,-0.3448508
870,444,1.2980039,0.49814153
528,528,0.11109787,0.9296976
102,102,2.773827,0.30103672
317,317,0.097063616,0.3653564
489,489,1.6222942,0.6630296
177,170,2.2769856,0.46395877
291,286,1.8837543,0.50061446
209,292,2.8412418,0.47318017
800,800,1.3747382,0.8324395
306,312,2.0685549,0.58583736
102,102,0.90914893,0.8911549
519,492,0.44435504,0.9367226
371,380,2.1214733,0.44939682
640,640,0.8910706,0.6913624
751,814,3.9043486,-0.57809466
707,951,3.5620766,0.18136568
444,444,0.57537127,0.8755478
539,509,5.614349,0.03545392
828,677,1.1927471,0.81301045
750,750,2.051755,0.6012156
980,126,4.5828238,0.26481318
811,881,4.287867,0.13619341
405,657,2.593182,0.57201296
626,626,0.78076625,0.8830333
613,613,1.7640443,0.46692148
569,864,0.94090194,0.84849215
185,200,2.6867704,0.24024923
451,513,3.4485254,0.28786662
492,721,3.874596,0.26912144
751,829,2.4430614,0.54240525
58,79,3.532822,0.15047517
582,582,1.29708,0.12793142
794,904,4.2520943,0.042245194
38,677,1.655135,0.67781126
513,875,3.7463236,0.18136135
292,142,3.7750044,0.20372777
810,810,1.0198352,0.3421705
277,280,1.0087466,0.77405405
214,214,2.118918,0.54136413
583,583,0.077106945,0.038190186
147,2,3.0070271,0.12757917
464,626,1.4983718,0.6711491
346,51,3.949254,0.17524543
364,365,1.6572595,0.6646297
169,169,0.93477416,0.2928127
916,711,3.7608137,0.084235504
900,900,0.041085973,0.9958653
911,600,1.2011108,0.22777212
87,87,2.8884711,0.58921677
991,991,0.27264735,0.03466779
714,714,0.12253909,0.9785939
237,237,1.241288,0.17146546
81,81,0.2183271,0.8142703
708,883,2.8918548,0.2654461
17,17,0.45047224,0.9162873
155,219,1.6637688,0.68240535
363,596,5.1212635,0.005872939
434,434,0.0796542,0.76821744
196,233,2.3824327,0.35742497
